,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4957042,0.5684299,-0.9272743
1,"('unfriendly', 'friendly')",1.4200807,1.6923243,0.2722435999999999
2,"('unlikable', 'likable')",0.9534403,0.0836255,-0.8698148
3,"('repellent', 'pleasant')",1.2034903,1.2937566,0.09026630000000013
4,"('disliked', 'liked')",-0.5759398,-0.0510827,0.5248571
5,"('distant', 'outgoing')",-0.3367567,-0.0090385,0.3277182
6,"('distant', 'open')",-0.5430014,-0.1162371,0.4267643
7,"('insensitive', 'sensitive')",1.8187605,1.7311116,-0.08764890000000003
8,"('unaffectionate', 'affectionate')",0.521366,0.7939112,0.27254520000000004
9,"('unaffectionate', 'caring')",0.4526374,0.9306019,0.47796449999999996
10,"('unsympathetic', 'sympathetic')",1.6774199,0.8718971,-0.8055228000000001
11,"('unhelpful', 'helpful')",0.5053631,0.0553958,-0.44996729999999996
12,"('unsupportive', 'supportive')",0.5405704,0.9529675,0.41239709999999996
13,"('impolite', 'polite')",0.6825191,0.3998419,-0.2826772000000001
14,"('antisocial', 'social')",0.4492609,0.8195906,0.37032969999999993
15,"('boring', 'funny')",0.7210408,0.3877729,-0.33326790000000006
16,"('unpopular', 'popular')",-0.4793075,-0.4151507,0.06415680000000001
17,"('nasty', 'nice')",-0.4666306,-0.1918998,0.2747308
18,"('disagreeable', 'welcoming')",0.4941134,1.1040833,0.6099699000000001
19,"('inhospitable', 'hospitable')",-0.0460902,-0.1327254,-0.0866352
20,"('rough', 'thoughtful')",-0.2879094,0.0159651,0.3038745
21,"('immoral', 'moral')",1.4190929,0.6081116,-0.8109813000000001
22,"('untrustworthy', 'trustworthy')",1.0910381,0.9664558,-0.12458230000000003
23,"('insincere', 'sincere')",1.6962209,1.339975,-0.3562459
24,"('dishonest', 'honest')",1.4924522,1.2169685,-0.2754837000000001
25,"('egoistic', 'altruistic')",0.7859316,0.9596113,0.1736797
26,"('hardhearted', 'benevolent')",0.299916,0.8209201,0.5210041000000001
27,"('hardhearted', 'softhearted')",0.7812442,1.4776117,0.6963674999999999
28,"('disloyal', 'loyal')",0.0412944,-0.2179113,-0.2592057
29,"('unfair', 'fair')",-0.6267225,-0.1907498,0.4359727
30,"('intolerant', 'tolerant')",1.1919583,0.7846779,-0.4072804
31,"('evil', 'good')",-0.9624777,-0.6443015,0.3181762
32,"('unkind', 'kind')",2.0415473,1.9124516,-0.12909569999999992
33,"('wrong', 'right')",-0.6454705,0.1032023,0.7486727999999999
34,"('mean', 'honorable')",0.6331373,0.2167839,-0.4163534
35,"('corrupt', 'incorrupt')",-2.4209668,-1.6533471,0.7676197
36,"('hostile', 'amicable')",-0.3729382,0.2061078,0.579046
37,"('fake', 'genuine')",0.9689074,0.7766185,-0.19228889999999998
38,"('untruthful', 'truthful')",-0.3276934,-0.2262187,0.10147470000000003
39,"('exploitative', 'cooperative')",0.0544711,0.7484747,0.6940036
40,"('stingy', 'generous')",1.5186302,1.0085106,-0.5101196000000001
41,"('unforgiving', 'forgiving')",1.1228366,0.602209,-0.5206276000000001
42,"('unreliable', 'reliable')",0.8014827,0.9826814,0.18119870000000005
43,"('irresponsible', 'responsible')",0.8307919,0.6539116,-0.1768803
44,"('prejudiced', 'unprejudiced')",-1.3415839,-1.4469366,-0.10535269999999985
45,"('incompetent', 'competent')",1.0062544,0.8475145,-0.15873990000000004
46,"('uncompetitive', 'competitive')",0.7556698,0.5292527,-0.22641709999999993
47,"('stupid', 'smart')",1.0112101,0.6123816,-0.39882850000000003
48,"('unintelligent', 'intelligent')",1.0729721,0.5466381,-0.5263340000000001
49,"('unable', 'able')",-0.8812374,-0.2403246,0.6409128
50,"('clumsy', 'skillful')",-0.494374,-0.1878818,0.3064922
51,"('uneducated', 'educated')",1.6077654,1.2474802,-0.36028519999999986
52,"('irrational', 'rational')",-0.5482937,-0.2791668,0.2691269
53,"('uncreative', 'creative')",0.4839732,0.781543,0.2975698
54,"('incapable', 'capable')",0.7084123,0.1503123,-0.5581
55,"('incompetent', 'clever')",1.8863658,1.4632957,-0.4230701000000001
56,"('impractical', 'practical')",0.8979768,0.9761007,0.07812390000000002
57,"('unimaginative', 'imaginative')",1.1189383,0.6252613,-0.4936769999999999
58,"('undiscriminating', 'discriminating')",1.4139438,0.8701826,-0.5437612
59,"('foolish', 'wise')",-0.8279238,-0.6252209,0.20270290000000002
60,"('inefficient', 'efficient')",1.1385143,1.1623698,0.02385550000000003
61,"('illogical', 'logical')",0.0658875,0.4765204,0.4106329
62,"('incompetent', 'brilliant')",1.0779793,0.7953871,-0.28259219999999996
63,"('unperceptive', 'insightful')",1.0927447,0.8084905,-0.2842541999999999
64,"('shy', 'confident')",-0.4582316,-0.912602,-0.4543704
65,"('insecure', 'secure')",1.5474067,0.6906491,-0.8567576
66,"('inactive', 'active')",-1.6619243,-1.6379549,0.02396939999999992
67,"('doubtful', 'determined')",-0.8140389,-0.8816244,-0.06758549999999997
68,"('dependent', 'independent')",-0.4688331,-0.2237472,0.2450859
69,"('lazy', 'industrious')",-2.4667992,-1.3728629,1.0939363
70,"('lethargic', 'energetic')",2.0924374,1.7716816,-0.32075580000000015
71,"('diffident', 'self-confident')",-0.9242543,-0.5451559,0.37909839999999995
72,"('unambitious', 'ambitious')",1.0072695,0.3802591,-0.6270104000000001
73,"('helpless', 'self-reliant')",0.5420545,0.5602249,0.01817040000000003
74,"('undedicated', 'dedicated')",0.6977024,1.533419,0.8357166000000001
75,"('meek', 'impulsive')",-0.2580785,-0.8051832,-0.5471047
76,"('anxious', 'daring')",1.6687181,1.1285633,-0.5401548
77,"('unmotivated', 'motivated')",-0.0470514,-0.5998503,-0.5527989
78,"('nonresilient', 'resilient')",-1.1083962,-0.5080542,0.600342
79,"('wavering', 'unwavering')",-0.1279956,-0.246591,-0.11859540000000002
80,"('dominated', 'dominating')",-0.1121251,-0.5277627,-0.41563760000000005
81,"('submissive', 'aggressive')",2.3483936,0.4031311,-1.9452625000000001
82,"('poor', 'rich')",1.8061632,1.14115,-0.6650132
83,"('powerless', 'powerful')",-0.5669219,-0.5966498,-0.02972790000000003
84,"('inferior', 'superior')",0.2664433,-0.1332842,-0.3997275
85,"('insignificant', 'prestigious')",-0.9121812,-0.6597309,0.2524503
86,"('uninfluential', 'influential')",1.1249702,1.1391704,0.014200200000000107
87,"('unsuccessful', 'successful')",0.0677992,-0.2762873,-0.3440865
88,"('low', 'eminent')",1.2453032,0.9748575,-0.2704456999999999
