,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5496527,0.6109904,-0.9386623
1,"('unfriendly', 'friendly')",1.3368458,1.4310822,0.0942364
2,"('unlikable', 'likable')",1.1393364,0.2873114,-0.8520249999999999
3,"('repellent', 'pleasant')",1.0002471,1.0276124,0.027365300000000037
4,"('disliked', 'liked')",-0.698924,-0.2356334,0.4632906
5,"('distant', 'outgoing')",0.0072714,0.1776561,0.1703847
6,"('distant', 'open')",-0.253064,-0.0186742,0.2343898
7,"('insensitive', 'sensitive')",1.8335961,1.7577136,-0.07588250000000007
8,"('unaffectionate', 'affectionate')",0.6357842,0.8037653,0.1679811
9,"('unaffectionate', 'caring')",0.6881049,1.039348,0.3512430999999999
10,"('unsympathetic', 'sympathetic')",1.6867649,0.9200946,-0.7666703
11,"('unhelpful', 'helpful')",0.4135257,0.0343503,-0.3791754
12,"('unsupportive', 'supportive')",0.7087017,1.1674826,0.45878090000000005
13,"('impolite', 'polite')",0.8930695,0.5224806,-0.3705889
14,"('antisocial', 'social')",0.3961497,0.8066593,0.4105096
15,"('boring', 'funny')",0.5956406,0.4012923,-0.19434829999999997
16,"('unpopular', 'popular')",-0.5934878,-0.6292974,-0.0358096
17,"('nasty', 'nice')",-0.5835624,-0.2237086,0.3598538
18,"('disagreeable', 'welcoming')",0.7295909,1.2001435,0.4705526
19,"('inhospitable', 'hospitable')",0.1861422,0.0677566,-0.11838560000000001
20,"('rough', 'thoughtful')",-0.4409066,-0.1063766,0.33453
21,"('immoral', 'moral')",1.3907891,0.6624706,-0.7283184999999999
22,"('untrustworthy', 'trustworthy')",1.2273891,1.1955059,-0.0318832
23,"('insincere', 'sincere')",1.5042837,1.264651,-0.23963270000000003
24,"('dishonest', 'honest')",1.6445737,1.3521204,-0.2924533
25,"('egoistic', 'altruistic')",0.9292671,0.9912488,0.06198170000000003
26,"('hardhearted', 'benevolent')",0.1581529,0.6317406,0.47358769999999994
27,"('hardhearted', 'softhearted')",0.8690561,1.434398,0.5653419000000001
28,"('disloyal', 'loyal')",-0.2113439,-0.4299373,-0.21859340000000002
29,"('unfair', 'fair')",-0.7458325,-0.2969124,0.4489201
30,"('intolerant', 'tolerant')",1.0953482,0.7955595,-0.29978870000000013
31,"('evil', 'good')",-0.9067581,-0.6560254,0.25073270000000003
32,"('unkind', 'kind')",1.7209184,1.6029726,-0.11794579999999999
33,"('wrong', 'right')",-0.3072422,0.3258026,0.6330448
34,"('mean', 'honorable')",0.5614683,0.1622022,-0.39926610000000007
35,"('corrupt', 'incorrupt')",-2.5242319,-1.7669097,0.7573222000000002
36,"('hostile', 'amicable')",-0.6655894,-0.2732094,0.39238
37,"('fake', 'genuine')",0.7939847,0.7429903,-0.050994399999999995
38,"('untruthful', 'truthful')",-0.1459465,-0.1627855,-0.016838999999999993
39,"('exploitative', 'cooperative')",0.0641449,0.8206737,0.7565287999999999
40,"('stingy', 'generous')",1.6282215,1.0777766,-0.5504449
41,"('unforgiving', 'forgiving')",1.0543285,0.4728827,-0.5814458
42,"('unreliable', 'reliable')",0.8289771,1.0586825,0.22970539999999995
43,"('irresponsible', 'responsible')",1.0125372,0.8701259,-0.1424112999999999
44,"('prejudiced', 'unprejudiced')",-1.407911,-1.5166371,-0.10872610000000016
45,"('incompetent', 'competent')",0.8519332,0.7457444,-0.10618879999999997
46,"('uncompetitive', 'competitive')",0.8568066,0.5783757,-0.2784308999999999
47,"('stupid', 'smart')",0.8463411,0.5093549,-0.3369861999999999
48,"('unintelligent', 'intelligent')",0.8303389,0.4245217,-0.4058172
49,"('unable', 'able')",-1.084139,-0.346692,0.737447
50,"('clumsy', 'skillful')",-0.4079671,-0.1737356,0.23423150000000004
51,"('uneducated', 'educated')",1.5842058,1.2421465,-0.34205930000000007
52,"('irrational', 'rational')",-0.5455302,-0.3579233,0.18760689999999997
53,"('uncreative', 'creative')",0.4230876,0.6275479,0.20446030000000004
54,"('incapable', 'capable')",0.7999231,0.2964154,-0.5035077
55,"('incompetent', 'clever')",1.7716925,1.4412482,-0.3304442999999999
56,"('impractical', 'practical')",0.7066028,1.010445,0.30384220000000006
57,"('unimaginative', 'imaginative')",0.8032969,0.3414129,-0.46188399999999996
58,"('undiscriminating', 'discriminating')",1.042181,0.5493491,-0.4928319
59,"('foolish', 'wise')",-0.8369003,-0.6285089,0.2083914
60,"('inefficient', 'efficient')",1.418377,1.4874016,0.0690246000000001
61,"('illogical', 'logical')",0.2230819,0.583787,0.36070509999999995
62,"('incompetent', 'brilliant')",1.2348726,1.1602716,-0.07460100000000014
63,"('unperceptive', 'insightful')",1.1012394,0.7953566,-0.3058828000000001
64,"('shy', 'confident')",-0.0891192,-0.5990211,-0.5099019
65,"('insecure', 'secure')",1.5029682,0.6873814,-0.8155868
66,"('inactive', 'active')",-1.4191987,-1.4002662,0.01893250000000002
67,"('doubtful', 'determined')",-0.9057511,-0.8210002,0.08475090000000007
68,"('dependent', 'independent')",-0.5243417,-0.2723149,0.2520268
69,"('lazy', 'industrious')",-2.0706774,-1.1751619,0.8955155000000001
70,"('lethargic', 'energetic')",2.1347472,1.917073,-0.21767420000000004
71,"('diffident', 'self-confident')",-0.6563172,-0.3466739,0.30964330000000007
72,"('unambitious', 'ambitious')",1.1403324,0.5398539,-0.6004784999999999
73,"('helpless', 'self-reliant')",0.4711216,0.5349423,0.06382070000000001
74,"('undedicated', 'dedicated')",0.8247286,1.6867229,0.8619942999999999
75,"('meek', 'impulsive')",-0.2985046,-0.956907,-0.6584023999999999
76,"('anxious', 'daring')",1.2133329,0.8222233,-0.39110959999999995
