,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6969944,0.7471754,-0.9498189999999999
1,"('unfriendly', 'friendly')",1.7028184,1.8538253,0.15100690000000005
2,"('unlikable', 'likable')",1.0985916,0.2308999,-0.8676917
3,"('repellent', 'pleasant')",1.0019831,1.018592,0.016608900000000038
4,"('disliked', 'liked')",-0.5376491,0.010139,0.5477881
5,"('distant', 'outgoing')",0.0873193,0.2901192,0.20279990000000003
6,"('distant', 'open')",0.0125218,0.2579495,0.2454277
7,"('insensitive', 'sensitive')",1.9908453,1.8792562,-0.1115891
8,"('unaffectionate', 'affectionate')",0.8542121,1.070448,0.21623590000000004
9,"('unaffectionate', 'caring')",0.8688818,1.2590173,0.39013549999999997
10,"('unsympathetic', 'sympathetic')",1.7695966,1.0368506,-0.7327460000000001
11,"('unhelpful', 'helpful')",0.3241985,0.0114299,-0.3127686
12,"('unsupportive', 'supportive')",0.8000754,1.2076329,0.4075574999999999
13,"('impolite', 'polite')",0.6734801,0.3172599,-0.35622020000000004
14,"('antisocial', 'social')",0.4102563,0.835379,0.42512269999999996
15,"('boring', 'funny')",0.7039055,0.4658564,-0.23804909999999996
16,"('unpopular', 'popular')",-0.4459354,-0.4881422,-0.042206800000000044
17,"('nasty', 'nice')",-0.5045322,-0.1579877,0.3465445
18,"('disagreeable', 'welcoming')",0.7631118,1.2076562,0.44454439999999995
19,"('inhospitable', 'hospitable')",0.2773646,0.1875503,-0.08981430000000001
20,"('rough', 'thoughtful')",-0.332679,-0.0056043,0.3270747
21,"('immoral', 'moral')",1.2369058,0.5182317,-0.7186741
22,"('untrustworthy', 'trustworthy')",1.3602673,1.3356122,-0.024655100000000152
23,"('insincere', 'sincere')",1.3410072,1.1196331,-0.22137410000000002
24,"('dishonest', 'honest')",1.6612829,1.4435035,-0.21777939999999996
25,"('egoistic', 'altruistic')",1.0553255,1.1628815,0.10755599999999998
26,"('hardhearted', 'benevolent')",0.2883139,0.7372138,0.4488999
27,"('hardhearted', 'softhearted')",1.0200427,1.5675652,0.5475224999999999
28,"('disloyal', 'loyal')",-0.1976481,-0.4104877,-0.21283960000000002
29,"('unfair', 'fair')",-0.5295237,-0.1560303,0.37349340000000003
30,"('intolerant', 'tolerant')",0.8940604,0.6300383,-0.2640220999999999
31,"('evil', 'good')",-0.7581789,-0.5100634,0.24811550000000004
32,"('unkind', 'kind')",1.7414625,1.6413045,-0.10015799999999997
33,"('wrong', 'right')",-0.1761206,0.4584114,0.634532
34,"('mean', 'honorable')",0.4508963,0.0242553,-0.42664100000000005
35,"('corrupt', 'incorrupt')",-2.4276456,-1.6410982,0.7865473999999999
36,"('hostile', 'amicable')",-0.3580185,0.0405818,0.3986003
37,"('fake', 'genuine')",0.760459,0.7807076,0.02024859999999995
38,"('untruthful', 'truthful')",-0.2449516,-0.1852388,0.05971279999999998
39,"('exploitative', 'cooperative')",0.0496905,0.8730718,0.8233813
40,"('stingy', 'generous')",1.9935447,1.3972977,-0.596247
41,"('unforgiving', 'forgiving')",1.2113579,0.5648819,-0.646476
42,"('unreliable', 'reliable')",0.8691087,1.0225636,0.15345490000000006
43,"('irresponsible', 'responsible')",0.8735616,0.7356516,-0.1379100000000001
44,"('prejudiced', 'unprejudiced')",-1.5071925,-1.5665316,-0.05933910000000009
45,"('incompetent', 'competent')",0.9573093,0.8249622,-0.13234710000000005
46,"('uncompetitive', 'competitive')",0.7795413,0.4678982,-0.3116431
47,"('stupid', 'smart')",0.9207703,0.5278906,-0.39287970000000005
48,"('unintelligent', 'intelligent')",0.7313932,0.270714,-0.46067919999999996
49,"('unable', 'able')",-1.1410021,-0.4235249,0.7174771999999999
50,"('clumsy', 'skillful')",-0.6414596,-0.4272485,0.21421110000000004
51,"('uneducated', 'educated')",1.6971684,1.3363418,-0.3608266
52,"('irrational', 'rational')",-0.3794658,-0.1500651,0.2294007
53,"('uncreative', 'creative')",0.6383905,0.9109554,0.2725649
54,"('incapable', 'capable')",0.9319721,0.4043818,-0.5275903
55,"('incompetent', 'clever')",1.8583049,1.5030241,-0.35528080000000006
56,"('impractical', 'practical')",0.6759311,0.8530082,0.1770771
57,"('unimaginative', 'imaginative')",1.1280027,0.5795976,-0.5484050999999999
58,"('undiscriminating', 'discriminating')",1.5233798,0.8168101,-0.7065697000000001
59,"('foolish', 'wise')",-0.8641506,-0.6808283,0.18332229999999994
60,"('inefficient', 'efficient')",1.1185119,1.2129692,0.09445730000000019
61,"('illogical', 'logical')",0.2895745,0.6267779,0.3372034
62,"('incompetent', 'brilliant')",1.2266442,1.136316,-0.09032819999999986
63,"('unperceptive', 'insightful')",1.1897228,0.8886017,-0.3011210999999999
64,"('shy', 'confident')",-0.2334474,-0.6947238,-0.46127640000000003
65,"('insecure', 'secure')",1.3313817,0.4820642,-0.8493175
66,"('inactive', 'active')",-1.0921419,-1.0784026,0.01373930000000012
67,"('doubtful', 'determined')",-1.0445623,-0.9784759,0.06608639999999999
68,"('dependent', 'independent')",-0.5596935,-0.3921687,0.16752479999999997
69,"('lazy', 'industrious')",-2.139111,-1.2081226,0.9309884000000002
70,"('lethargic', 'energetic')",2.2791245,1.9959975,-0.2831269999999999
71,"('diffident', 'self-confident')",-0.647013,-0.2842089,0.36280409999999996
72,"('unambitious', 'ambitious')",1.0529954,0.4309344,-0.622061
73,"('helpless', 'self-reliant')",0.4589988,0.5241347,0.06513589999999997
74,"('undedicated', 'dedicated')",0.879421,1.6663857,0.7869647
75,"('meek', 'impulsive')",-0.2066121,-0.8910747,-0.6844626
76,"('anxious', 'daring')",1.2098318,0.797959,-0.41187279999999993
77,"('unmotivated', 'motivated')",0.0420399,-0.4982594,-0.5402993
78,"('nonresilient', 'resilient')",-0.7939757,-0.3005727,0.4934029999999999
79,"('wavering', 'unwavering')",-0.3527277,-0.4757792,-0.12305150000000004
80,"('dominated', 'dominating')",-0.0676899,-0.3530309,-0.28534099999999996
81,"('submissive', 'aggressive')",1.9068167,0.1616691,-1.7451476000000001
82,"('poor', 'rich')",1.7457313,0.9017043,-0.8440270000000001
83,"('powerless', 'powerful')",-0.6525276,-0.7269448,-0.07441719999999996
84,"('inferior', 'superior')",0.0004159,-0.4555999,-0.4560158
85,"('insignificant', 'prestigious')",-0.8316608,-0.655052,0.1766088
86,"('uninfluential', 'influential')",1.4154432,1.2277904,-0.18765279999999995
87,"('unsuccessful', 'successful')",0.2741492,0.0035012,-0.270648
88,"('low', 'eminent')",0.8930295,0.6371441,-0.25588540000000004
