,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5033783,0.6675905,-0.8357878000000001
1,"('unfriendly', 'friendly')",1.202364,1.3974635,0.19509949999999998
2,"('unlikable', 'likable')",0.9802575,0.1650112,-0.8152463
3,"('repellent', 'pleasant')",0.9933454,1.2127193,0.2193739
4,"('disliked', 'liked')",-0.5754794,-0.0873534,0.48812599999999995
5,"('distant', 'outgoing')",-0.1973493,-0.0252971,0.17205220000000002
6,"('distant', 'open')",-0.3398542,-0.1133003,0.22655389999999997
7,"('insensitive', 'sensitive')",1.8719591,1.8167947,-0.0551644
8,"('unaffectionate', 'affectionate')",0.5182159,0.7507352,0.2325193000000001
9,"('unaffectionate', 'caring')",0.3160688,0.755102,0.43903320000000007
10,"('unsympathetic', 'sympathetic')",1.9595805,1.2145508,-0.7450296999999999
11,"('unhelpful', 'helpful')",0.2523599,-0.131867,-0.38422690000000004
12,"('unsupportive', 'supportive')",0.5838802,0.9466136,0.3627334000000001
13,"('impolite', 'polite')",0.8881743,0.5953435,-0.29283079999999995
14,"('antisocial', 'social')",0.5537636,1.0163227,0.4625590999999999
15,"('boring', 'funny')",0.695501,0.3263755,-0.36912550000000005
16,"('unpopular', 'popular')",-0.946808,-0.7835297,0.1632783
17,"('nasty', 'nice')",-0.6843697,-0.3769329,0.30743679999999995
18,"('disagreeable', 'welcoming')",0.5261552,1.0320738,0.5059186
19,"('inhospitable', 'hospitable')",-0.0264539,-0.1332268,-0.1067729
20,"('rough', 'thoughtful')",-0.1541387,0.2081192,0.3622579
21,"('immoral', 'moral')",1.6120127,0.9310144,-0.6809983
22,"('untrustworthy', 'trustworthy')",1.5164265,1.3505612,-0.16586529999999988
23,"('insincere', 'sincere')",1.2947912,1.1009283,-0.19386289999999984
24,"('dishonest', 'honest')",1.5476943,1.3093035,-0.23839080000000012
25,"('egoistic', 'altruistic')",0.6218806,0.790189,0.16830840000000002
26,"('hardhearted', 'benevolent')",0.2238324,0.5858737,0.36204130000000007
27,"('hardhearted', 'softhearted')",0.9578411,1.4798761,0.522035
28,"('disloyal', 'loyal')",-0.1426374,-0.3795836,-0.23694620000000002
29,"('unfair', 'fair')",-0.5035471,-0.0904476,0.4130995
30,"('intolerant', 'tolerant')",1.1449406,0.8314862,-0.3134544
31,"('evil', 'good')",-0.7592061,-0.4959736,0.2632325
32,"('unkind', 'kind')",1.7683458,1.7233597,-0.04498610000000003
33,"('wrong', 'right')",-0.6482629,-0.091553,0.5567099
34,"('mean', 'honorable')",0.5128827,0.2000565,-0.31282620000000005
35,"('corrupt', 'incorrupt')",-2.5114012,-1.8186167,0.6927844999999999
36,"('hostile', 'amicable')",-0.2603261,0.1411004,0.4014265
37,"('fake', 'genuine')",1.3305321,1.151008,-0.17952410000000008
38,"('untruthful', 'truthful')",-0.6104004,-0.5228013,0.08759909999999993
39,"('exploitative', 'cooperative')",-0.0129608,0.7585038,0.7714646
40,"('stingy', 'generous')",1.6477654,1.1413794,-0.506386
41,"('unforgiving', 'forgiving')",1.3027548,0.7177304,-0.5850244
42,"('unreliable', 'reliable')",1.1200007,1.2134332,0.09343250000000003
43,"('irresponsible', 'responsible')",0.8426215,0.6672117,-0.17540980000000006
44,"('prejudiced', 'unprejudiced')",-1.5076793,-1.5694162,-0.061736900000000094
45,"('incompetent', 'competent')",0.8217573,0.6867268,-0.13503050000000005
46,"('uncompetitive', 'competitive')",0.9368558,0.7752582,-0.1615976
47,"('stupid', 'smart')",0.9285436,0.6059697,-0.3225739000000001
48,"('unintelligent', 'intelligent')",0.8982676,0.4637419,-0.43452570000000007
49,"('unable', 'able')",-0.9549606,-0.3517843,0.6031763000000001
50,"('clumsy', 'skillful')",-0.4666343,-0.2518279,0.2148064
51,"('uneducated', 'educated')",1.667164,1.4682177,-0.19894630000000002
52,"('irrational', 'rational')",-0.5997174,-0.3439855,0.25573189999999996
53,"('uncreative', 'creative')",0.5428579,0.7747566,0.2318987
54,"('incapable', 'capable')",0.6416322,0.1798075,-0.4618247
55,"('incompetent', 'clever')",1.7978051,1.4985215,-0.29928359999999987
56,"('impractical', 'practical')",0.6037997,0.7352012,0.13140149999999995
57,"('unimaginative', 'imaginative')",1.1421944,0.6303533,-0.5118410999999999
58,"('undiscriminating', 'discriminating')",1.6441151,1.053154,-0.5909611000000001
59,"('foolish', 'wise')",-0.8717544,-0.811552,0.06020239999999999
60,"('inefficient', 'efficient')",1.2877065,1.3230409,0.03533439999999999
61,"('illogical', 'logical')",0.4234097,0.7717111,0.3483014
62,"('incompetent', 'brilliant')",0.8612681,0.6958011,-0.16546700000000003
63,"('unperceptive', 'insightful')",0.9163376,0.6726749,-0.2436627
64,"('shy', 'confident')",0.1496808,-0.3356821,-0.4853629
65,"('insecure', 'secure')",1.7433202,0.9546927,-0.7886275000000001
66,"('inactive', 'active')",-1.5711932,-1.5265219,0.04467129999999986
67,"('doubtful', 'determined')",-1.001109,-0.9806364,0.020472600000000063
68,"('dependent', 'independent')",-0.2530752,-0.0257363,0.2273389
69,"('lazy', 'industrious')",-2.1813394,-1.2950605,0.8862789000000002
