,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6125776,0.6553417,-0.9572359
1,"('unfriendly', 'friendly')",1.5207093,1.7137944,0.1930851
2,"('unlikable', 'likable')",1.0204081,0.1668749,-0.8535332
3,"('repellent', 'pleasant')",1.1391039,1.1200646,-0.01903929999999998
4,"('disliked', 'liked')",-0.6441987,-0.1162331,0.5279656
5,"('distant', 'outgoing')",0.0362045,0.3408153,0.30461079999999996
6,"('distant', 'open')",-0.1637923,0.1658357,0.32962800000000003
7,"('insensitive', 'sensitive')",1.9589678,1.8831511,-0.07581669999999985
8,"('unaffectionate', 'affectionate')",0.7643379,1.0392139,0.274876
9,"('unaffectionate', 'caring')",0.8048022,1.2687829,0.4639806999999999
10,"('unsympathetic', 'sympathetic')",1.7337628,0.9752737,-0.7584891
11,"('unhelpful', 'helpful')",0.4491171,0.0707843,-0.3783328
12,"('unsupportive', 'supportive')",0.8347406,1.2793861,0.4446454999999999
13,"('impolite', 'polite')",0.6824893,0.3242325,-0.3582568
14,"('antisocial', 'social')",0.5566944,0.884407,0.3277126
15,"('boring', 'funny')",0.7489719,0.5360861,-0.21288580000000001
16,"('unpopular', 'popular')",-0.648322,-0.6141462,0.03417579999999998
17,"('nasty', 'nice')",-0.5625977,-0.1823562,0.3802415
18,"('disagreeable', 'welcoming')",0.6157021,1.1873266,0.5716245
19,"('inhospitable', 'hospitable')",0.1098104,0.0927415,-0.017068899999999998
20,"('rough', 'thoughtful')",-0.1236222,0.0535843,0.1772065
21,"('immoral', 'moral')",1.3686138,0.5809715,-0.7876423000000001
22,"('untrustworthy', 'trustworthy')",1.4637393,1.3559419,-0.10779740000000015
23,"('insincere', 'sincere')",1.4721561,1.1863829,-0.28577320000000017
24,"('dishonest', 'honest')",1.5522976,1.3183645,-0.2339331
25,"('egoistic', 'altruistic')",0.7893987,0.8866116,0.09721290000000005
26,"('hardhearted', 'benevolent')",0.3371581,0.791105,0.45394689999999993
27,"('hardhearted', 'softhearted')",1.0360369,1.5920799,0.5560430000000001
28,"('disloyal', 'loyal')",-0.1666946,-0.4464428,-0.2797482
29,"('unfair', 'fair')",-0.4472518,-0.1145896,0.33266219999999996
30,"('intolerant', 'tolerant')",1.0017871,0.6781755,-0.3236116
31,"('evil', 'good')",-0.7331781,-0.4303478,0.30283030000000005
32,"('unkind', 'kind')",1.6353622,1.5176425,-0.1177197000000001
33,"('wrong', 'right')",-0.3407331,0.3381938,0.6789269
34,"('mean', 'honorable')",0.5449977,0.1313955,-0.41360220000000003
35,"('corrupt', 'incorrupt')",-2.5272262,-1.6794197,0.8478064999999999
36,"('hostile', 'amicable')",-0.4700745,0.0094275,0.479502
37,"('fake', 'genuine')",0.8706601,0.7945008,-0.07615930000000004
38,"('untruthful', 'truthful')",-0.4358183,-0.3727193,0.06309900000000002
39,"('exploitative', 'cooperative')",0.1423488,0.8992993,0.7569505000000001
40,"('stingy', 'generous')",1.939928,1.3669257,-0.5730023000000002
41,"('unforgiving', 'forgiving')",1.0891251,0.4870762,-0.6020489
42,"('unreliable', 'reliable')",0.8806391,1.0546178,0.17397869999999993
43,"('irresponsible', 'responsible')",0.8898431,0.7336393,-0.1562038
44,"('prejudiced', 'unprejudiced')",-1.5540401,-1.6195909,-0.06555080000000002
45,"('incompetent', 'competent')",1.1178288,0.9304418,-0.18738700000000008
46,"('uncompetitive', 'competitive')",0.9111372,0.4998461,-0.41129109999999997
47,"('stupid', 'smart')",0.9784412,0.5759066,-0.40253459999999996
48,"('unintelligent', 'intelligent')",0.8582287,0.3815259,-0.4767028
49,"('unable', 'able')",-0.9267818,-0.2648881,0.6618937
50,"('clumsy', 'skillful')",-0.6130458,-0.3542763,0.2587695
51,"('uneducated', 'educated')",1.5412206,1.1957481,-0.34547249999999985
52,"('irrational', 'rational')",-0.4840334,-0.215804,0.2682294
53,"('uncreative', 'creative')",0.6969362,0.9270168,0.23008059999999997
54,"('incapable', 'capable')",0.716365,0.2390499,-0.4773151
55,"('incompetent', 'clever')",2.0057439,1.5700751,-0.4356688000000002
56,"('impractical', 'practical')",0.7973041,0.929809,0.13250490000000004
57,"('unimaginative', 'imaginative')",1.1938423,0.6631659,-0.5306764
58,"('undiscriminating', 'discriminating')",1.4303787,0.7825826,-0.6477960999999999
59,"('foolish', 'wise')",-0.9504616,-0.6845158,0.2659458
60,"('inefficient', 'efficient')",1.3191744,1.2376347,-0.08153969999999999
61,"('illogical', 'logical')",0.188129,0.5536097,0.3654807
62,"('incompetent', 'brilliant')",1.2957149,1.1040195,-0.19169539999999996
63,"('unperceptive', 'insightful')",1.1856877,0.8346541,-0.35103359999999995
64,"('shy', 'confident')",-0.2039721,-0.697606,-0.49363389999999996
