,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6629848,0.7737568,-0.889228
1,"('unfriendly', 'friendly')",1.6291051,1.7921438,0.16303869999999998
2,"('unlikable', 'likable')",1.0089007,0.174259,-0.8346417000000002
3,"('repellent', 'pleasant')",1.2178023,1.3673925,0.1495902
4,"('disliked', 'liked')",-0.4835982,0.0380159,0.5216141
5,"('distant', 'outgoing')",0.1677933,0.3602984,0.1925051
6,"('distant', 'open')",-0.0435235,0.2044302,0.2479537
7,"('insensitive', 'sensitive')",2.0336984,1.8965346,-0.13716379999999995
8,"('unaffectionate', 'affectionate')",0.7859897,0.9686318,0.18264210000000003
9,"('unaffectionate', 'caring')",0.8167533,1.2019146,0.38516130000000004
10,"('unsympathetic', 'sympathetic')",1.6967791,0.9741268,-0.7226523000000001
11,"('unhelpful', 'helpful')",0.3567905,0.0001468,-0.3566437
12,"('unsupportive', 'supportive')",0.7807899,1.1973536,0.4165637
13,"('impolite', 'polite')",0.6350747,0.3311021,-0.3039726
14,"('antisocial', 'social')",0.3772388,0.8090848,0.43184600000000006
15,"('boring', 'funny')",0.6659413,0.4189106,-0.24703069999999994
16,"('unpopular', 'popular')",-0.4893886,-0.411013,0.07837559999999999
17,"('nasty', 'nice')",-0.6000666,-0.2787609,0.3213057
18,"('disagreeable', 'welcoming')",0.6271105,1.1042966,0.47718610000000006
19,"('inhospitable', 'hospitable')",0.125603,0.0304018,-0.09520119999999999
20,"('rough', 'thoughtful')",-0.2133242,0.0267312,0.2400554
21,"('immoral', 'moral')",1.3336676,0.6362989,-0.6973687000000001
22,"('untrustworthy', 'trustworthy')",1.2809536,1.1572358,-0.12371779999999988
23,"('insincere', 'sincere')",1.4657681,1.2104461,-0.25532200000000005
24,"('dishonest', 'honest')",1.6253592,1.3703597,-0.2549994999999998
25,"('egoistic', 'altruistic')",0.939992,1.0268442,0.08685219999999994
26,"('hardhearted', 'benevolent')",0.2640794,0.7087434,0.444664
27,"('hardhearted', 'softhearted')",1.0321511,1.5928558,0.5607046999999998
28,"('disloyal', 'loyal')",-0.0066285,-0.2855812,-0.2789527
29,"('unfair', 'fair')",-0.5443631,-0.1421346,0.4022285
30,"('intolerant', 'tolerant')",1.0025416,0.684286,-0.3182556000000001
31,"('evil', 'good')",-0.7605816,-0.4735426,0.287039
32,"('unkind', 'kind')",1.8360197,1.7641114,-0.07190830000000004
33,"('wrong', 'right')",-0.3673118,0.1811262,0.548438
34,"('mean', 'honorable')",0.5064198,0.1665133,-0.3399065
