,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8087814,0.8103775,-0.9984039
1,"('unfriendly', 'friendly')",1.5055808,1.7403441,0.2347633
2,"('unlikable', 'likable')",1.1712526,0.2790486,-0.8922040000000001
3,"('repellent', 'pleasant')",1.1144545,1.1900885,0.0756340000000002
4,"('disliked', 'liked')",-0.6517753,-0.0965979,0.5551773999999999
5,"('distant', 'outgoing')",-0.0620484,0.1507992,0.2128476
6,"('distant', 'open')",-0.2641194,0.0417184,0.3058378
7,"('insensitive', 'sensitive')",1.6793153,1.5489762,-0.13033910000000004
8,"('unaffectionate', 'affectionate')",0.555562,0.7751512,0.21958920000000004
9,"('unaffectionate', 'caring')",0.6143535,1.0340037,0.4196502
10,"('unsympathetic', 'sympathetic')",1.6251156,0.8697707,-0.7553449
11,"('unhelpful', 'helpful')",0.2925293,-0.0937528,-0.38628209999999996
12,"('unsupportive', 'supportive')",0.7763417,1.0920278,0.3156861000000001
13,"('impolite', 'polite')",0.4760053,0.11689,-0.3591153
14,"('antisocial', 'social')",0.6309458,0.9920458,0.3611
15,"('boring', 'funny')",0.5405652,0.2410289,-0.2995363
16,"('unpopular', 'popular')",-0.5371342,-0.4559328,0.08120139999999998
17,"('nasty', 'nice')",-0.760799,-0.3986785,0.3621205
18,"('disagreeable', 'welcoming')",0.7260598,1.1450661,0.41900629999999994
19,"('inhospitable', 'hospitable')",-0.1915676,-0.1344332,0.0571344
20,"('rough', 'thoughtful')",0.037418,0.334036,0.296618
21,"('immoral', 'moral')",1.484813,0.7808264,-0.7039865999999999
22,"('untrustworthy', 'trustworthy')",1.4969955,1.3259608,-0.17103469999999987
23,"('insincere', 'sincere')",1.3715098,1.0272694,-0.3442403999999999
24,"('dishonest', 'honest')",1.4615131,1.2217923,-0.23972079999999996
25,"('egoistic', 'altruistic')",0.7838304,0.9542396,0.17040919999999993
26,"('hardhearted', 'benevolent')",0.3576733,0.8501929,0.4925196
27,"('hardhearted', 'softhearted')",0.9562077,1.5169813,0.5607736000000001
28,"('disloyal', 'loyal')",-0.0778219,-0.3256318,-0.24780990000000003
29,"('unfair', 'fair')",-0.3854999,0.056072,0.4415719
30,"('intolerant', 'tolerant')",1.0195156,0.6258535,-0.3936621000000001
31,"('evil', 'good')",-0.8357738,-0.5012272,0.3345466
32,"('unkind', 'kind')",1.7155894,1.6942395,-0.021349900000000144
33,"('wrong', 'right')",-0.303827,0.3275774,0.6314044000000001
34,"('mean', 'honorable')",0.2723056,-0.1549079,-0.42721349999999997
35,"('corrupt', 'incorrupt')",-2.4442108,-1.5462672,0.8979436000000001
36,"('hostile', 'amicable')",-0.4585512,0.0813429,0.5398940999999999
37,"('fake', 'genuine')",0.8135466,0.762289,-0.051257600000000014
38,"('untruthful', 'truthful')",-0.5128846,-0.4139899,0.0988947
39,"('exploitative', 'cooperative')",0.0705551,0.8255225,0.7549674000000001
40,"('stingy', 'generous')",1.9136074,1.2513303,-0.6622771000000001
41,"('unforgiving', 'forgiving')",1.084527,0.4990404,-0.5854866000000001
42,"('unreliable', 'reliable')",1.0019869,1.1597672,0.1577803000000002
43,"('irresponsible', 'responsible')",0.9292063,0.7327478,-0.1964585000000001
44,"('prejudiced', 'unprejudiced')",-1.1874746,-1.2769068,-0.08943219999999985
45,"('incompetent', 'competent')",0.9673161,0.800704,-0.16661210000000004
46,"('uncompetitive', 'competitive')",1.0839034,0.754275,-0.32962840000000004
47,"('stupid', 'smart')",1.0291586,0.6082195,-0.4209390999999999
48,"('unintelligent', 'intelligent')",0.9562417,0.5081965,-0.4480451999999999
49,"('unable', 'able')",-0.9336788,-0.3141844,0.6194944
50,"('clumsy', 'skillful')",-0.4799026,-0.1885738,0.2913288
51,"('uneducated', 'educated')",1.2821665,1.0343409,-0.2478256000000001
52,"('irrational', 'rational')",-0.4722626,-0.1823466,0.28991599999999995
53,"('uncreative', 'creative')",0.6074085,0.8412408,0.2338323
54,"('incapable', 'capable')",0.8452526,0.3329788,-0.5122738
55,"('incompetent', 'clever')",2.1460318,1.6856893,-0.4603424999999999
56,"('impractical', 'practical')",0.7423342,0.8589951,0.11666089999999996
57,"('unimaginative', 'imaginative')",1.2556088,0.7658359,-0.48977290000000007
58,"('undiscriminating', 'discriminating')",1.5784816,1.0064643,-0.5720173
