,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6427377,0.6272203,-1.0155174000000002
1,"('unfriendly', 'friendly')",1.5858715,1.6614846,0.07561309999999999
2,"('unlikable', 'likable')",0.947649,0.0483533,-0.8992956999999999
3,"('repellent', 'pleasant')",1.1648157,1.1390345,-0.02578119999999995
4,"('disliked', 'liked')",-0.510013,-0.0460216,0.46399140000000005
5,"('distant', 'outgoing')",-0.019012,0.1930473,0.2120593
6,"('distant', 'open')",-0.2578062,0.0260737,0.28387989999999996
7,"('insensitive', 'sensitive')",2.1470637,1.9181478,-0.22891589999999984
8,"('unaffectionate', 'affectionate')",0.7119676,0.8464193,0.13445169999999995
9,"('unaffectionate', 'caring')",0.7473,1.0667635,0.3194635
10,"('unsympathetic', 'sympathetic')",1.8881435,1.0115263,-0.8766171999999999
11,"('unhelpful', 'helpful')",0.5575321,0.143653,-0.41387909999999994
12,"('unsupportive', 'supportive')",0.8302737,1.2294917,0.3992180000000001
13,"('impolite', 'polite')",0.7469477,0.3887605,-0.3581872
14,"('antisocial', 'social')",0.5400124,0.896785,0.3567726000000001
15,"('boring', 'funny')",0.8247533,0.5829561,-0.24179720000000005
16,"('unpopular', 'popular')",-0.6492802,-0.6952408,-0.04596060000000002
17,"('nasty', 'nice')",-0.560348,-0.2150718,0.3452761999999999
18,"('disagreeable', 'welcoming')",0.4698825,1.014245,0.5443625000000001
19,"('inhospitable', 'hospitable')",0.1399417,0.049695,-0.0902467
20,"('rough', 'thoughtful')",-0.2630429,-0.0274897,0.23555320000000002
21,"('immoral', 'moral')",1.4680567,0.6331429,-0.8349138
22,"('untrustworthy', 'trustworthy')",1.3931075,1.3153599,-0.07774759999999992
23,"('insincere', 'sincere')",1.6214481,1.2627673,-0.35868080000000013
24,"('dishonest', 'honest')",1.7911433,1.4580859,-0.33305740000000017
25,"('egoistic', 'altruistic')",0.781968,0.8638043,0.08183629999999997
26,"('hardhearted', 'benevolent')",0.2663144,0.7454028,0.4790884
27,"('hardhearted', 'softhearted')",1.0731283,1.6256986,0.5525703
28,"('disloyal', 'loyal')",-0.039038,-0.4225319,-0.3834939
29,"('unfair', 'fair')",-0.4621868,-0.0645903,0.3975965
30,"('intolerant', 'tolerant')",1.122492,0.8333476,-0.2891444000000001
31,"('evil', 'good')",-0.8603845,-0.5572911,0.30309339999999996
32,"('unkind', 'kind')",1.8866764,1.6589154,-0.2277610000000001
33,"('wrong', 'right')",-0.4908693,0.1959447,0.686814
34,"('mean', 'honorable')",0.6038743,0.1447519,-0.4591224
35,"('corrupt', 'incorrupt')",-2.5494794,-1.6926267,0.8568527000000001
36,"('hostile', 'amicable')",-0.6407568,-0.1970157,0.4437411
37,"('fake', 'genuine')",1.0429037,0.8924547,-0.15044900000000005
38,"('untruthful', 'truthful')",-0.2681553,-0.2351167,0.033038599999999974
39,"('exploitative', 'cooperative')",0.0742333,0.8574707,0.7832374
40,"('stingy', 'generous')",1.9717137,1.3848015,-0.5869122
41,"('unforgiving', 'forgiving')",1.1185678,0.4477575,-0.6708102999999999
42,"('unreliable', 'reliable')",0.9300827,1.1023558,0.17227309999999996
43,"('irresponsible', 'responsible')",0.9195244,0.7314239,-0.1881005
44,"('prejudiced', 'unprejudiced')",-1.5428649,-1.563669,-0.02080409999999988
45,"('incompetent', 'competent')",1.2488124,1.0100745,-0.23873790000000006
46,"('uncompetitive', 'competitive')",0.9952192,0.6029938,-0.39222539999999995
47,"('stupid', 'smart')",0.8754522,0.4173755,-0.4580767
48,"('unintelligent', 'intelligent')",0.8818834,0.3722996,-0.5095837999999999
49,"('unable', 'able')",-0.9267533,-0.2761136,0.6506396999999999
50,"('clumsy', 'skillful')",-0.5687567,-0.3989196,0.16983710000000002
51,"('uneducated', 'educated')",1.8452636,1.4626835,-0.3825801
52,"('irrational', 'rational')",-0.5299888,-0.2895593,0.24042950000000002
53,"('uncreative', 'creative')",0.6034094,0.8125204,0.20911100000000005
54,"('incapable', 'capable')",0.6584765,0.1121244,-0.5463521
55,"('incompetent', 'clever')",2.0825615,1.6348438,-0.4477177000000001
56,"('impractical', 'practical')",0.8812611,1.0270808,0.1458197
57,"('unimaginative', 'imaginative')",1.189124,0.6419105,-0.5472135
58,"('undiscriminating', 'discriminating')",1.4040276,0.7326583,-0.6713693000000001
59,"('foolish', 'wise')",-1.0245808,-0.7590671,0.2655137000000001
60,"('inefficient', 'efficient')",1.4114448,1.3696957,-0.04174909999999987
61,"('illogical', 'logical')",0.1987979,0.5200867,0.32128880000000004
62,"('incompetent', 'brilliant')",1.4355291,1.2418839,-0.19364519999999996
63,"('unperceptive', 'insightful')",1.283238,0.8891777,-0.39406030000000014
64,"('shy', 'confident')",-0.2440165,-0.6859719,-0.4419554
65,"('insecure', 'secure')",1.5445905,0.638846,-0.9057445
66,"('inactive', 'active')",-1.347842,-1.4003082,-0.05246620000000002
67,"('doubtful', 'determined')",-1.0355884,-0.9945699,0.04101849999999996
68,"('dependent', 'independent')",-0.6393793,-0.3912121,0.24816719999999998
69,"('lazy', 'industrious')",-2.383042,-1.4701866,0.9128554000000002
70,"('lethargic', 'energetic')",2.4279783,2.0630326,-0.3649456999999998
71,"('diffident', 'self-confident')",-0.7042411,-0.4139317,0.29030939999999994
72,"('unambitious', 'ambitious')",1.1444235,0.5166274,-0.6277961000000001
73,"('helpless', 'self-reliant')",0.5158698,0.5709093,0.05503949999999991
74,"('undedicated', 'dedicated')",0.9357243,1.6917455,0.7560212
75,"('meek', 'impulsive')",-0.3173278,-0.9180912,-0.6007634
76,"('anxious', 'daring')",1.4357503,0.9587593,-0.47699100000000005
77,"('unmotivated', 'motivated')",0.0697568,-0.5461561,-0.6159129
78,"('nonresilient', 'resilient')",-0.8614462,-0.4433416,0.41810460000000005
79,"('wavering', 'unwavering')",-0.3492113,-0.4254533,-0.07624199999999998
80,"('dominated', 'dominating')",0.1746666,-0.2294647,-0.40413129999999997
81,"('submissive', 'aggressive')",2.0969216,0.2889398,-1.8079817999999999
82,"('poor', 'rich')",1.8466936,1.0513973,-0.7952963
83,"('powerless', 'powerful')",-0.8307007,-0.9090888,-0.07838810000000007
84,"('inferior', 'superior')",0.0373453,-0.395359,-0.43270430000000004
85,"('insignificant', 'prestigious')",-1.2464464,-1.0041947,0.24225169999999996
86,"('uninfluential', 'influential')",1.398375,1.1566497,-0.24172529999999992
87,"('unsuccessful', 'successful')",0.3413083,-0.0181036,-0.3594119
88,"('low', 'eminent')",0.967389,0.6668897,-0.3004993
