,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7719612,0.7983815,-0.9735797
1,"('unfriendly', 'friendly')",1.6237059,1.8021272,0.1784212999999999
2,"('unlikable', 'likable')",1.11491,0.2953798,-0.8195302
3,"('repellent', 'pleasant')",1.314733,1.2673736,-0.04735939999999994
4,"('disliked', 'liked')",-0.5684928,-0.0368265,0.5316663
5,"('distant', 'outgoing')",0.1048648,0.3851663,0.28030150000000004
6,"('distant', 'open')",-0.1219577,0.2022857,0.3242434
7,"('insensitive', 'sensitive')",1.974476,1.781625,-0.19285099999999988
8,"('unaffectionate', 'affectionate')",0.8260274,1.0704717,0.24444429999999995
9,"('unaffectionate', 'caring')",0.841157,1.2511285,0.40997150000000004
10,"('unsympathetic', 'sympathetic')",1.8219193,0.9843911,-0.8375282000000001
11,"('unhelpful', 'helpful')",0.4401949,0.0611847,-0.3790102
12,"('unsupportive', 'supportive')",0.7566711,1.1869166,0.43024549999999995
13,"('impolite', 'polite')",0.7199352,0.3252833,-0.3946519
14,"('antisocial', 'social')",0.5129824,0.8886352,0.3756528
15,"('boring', 'funny')",0.710365,0.5063381,-0.2040269
16,"('unpopular', 'popular')",-0.4104848,-0.4367402,-0.02625540000000004
17,"('nasty', 'nice')",-0.5224371,-0.1719385,0.3504986
18,"('disagreeable', 'welcoming')",0.6403432,1.1683648,0.5280216
19,"('inhospitable', 'hospitable')",0.1198165,0.0341493,-0.0856672
20,"('rough', 'thoughtful')",-0.2298881,-0.0305521,0.199336
21,"('immoral', 'moral')",1.311026,0.4889882,-0.8220378
22,"('untrustworthy', 'trustworthy')",1.2955811,1.197894,-0.09768709999999992
23,"('insincere', 'sincere')",1.6423942,1.3259486,-0.3164456
24,"('dishonest', 'honest')",1.6356416,1.3625275,-0.27311410000000014
25,"('egoistic', 'altruistic')",0.8310004,1.0094235,0.17842310000000006
26,"('hardhearted', 'benevolent')",0.30548,0.8403409,0.5348609
27,"('hardhearted', 'softhearted')",1.0018274,1.5806407,0.5788133
28,"('disloyal', 'loyal')",-0.0418825,-0.2628237,-0.2209412
29,"('unfair', 'fair')",-0.4822828,-0.1137282,0.3685546
30,"('intolerant', 'tolerant')",1.0771836,0.7412725,-0.3359110999999999
31,"('evil', 'good')",-0.8756915,-0.5027682,0.37292329999999996
32,"('unkind', 'kind')",1.8729864,1.7139258,-0.1590606000000001
33,"('wrong', 'right')",-0.4645501,0.2310417,0.6955918
34,"('mean', 'honorable')",0.5721731,0.1496373,-0.4225358
35,"('corrupt', 'incorrupt')",-2.4887329,-1.6874913,0.8012416
36,"('hostile', 'amicable')",-0.4138579,0.0682675,0.4821254
37,"('fake', 'genuine')",0.8369621,0.7261326,-0.11082950000000003
38,"('untruthful', 'truthful')",-0.2900005,-0.2239618,0.0660387
39,"('exploitative', 'cooperative')",0.0061374,0.7275806,0.7214432000000001
40,"('stingy', 'generous')",1.9181226,1.3721955,-0.5459271000000001
41,"('unforgiving', 'forgiving')",1.1209039,0.5928426,-0.5280613000000001
42,"('unreliable', 'reliable')",0.7762293,0.954703,0.17847369999999996
43,"('irresponsible', 'responsible')",0.9756304,0.8031318,-0.17249860000000006
44,"('prejudiced', 'unprejudiced')",-1.4892779,-1.6197418,-0.13046389999999985
45,"('incompetent', 'competent')",1.117348,0.9580124,-0.15933560000000002
46,"('uncompetitive', 'competitive')",1.0019212,0.6366047,-0.36531649999999993
47,"('stupid', 'smart')",1.0687464,0.7214168,-0.3473296
48,"('unintelligent', 'intelligent')",0.9454839,0.4611304,-0.48435350000000005
49,"('unable', 'able')",-0.9555,-0.2790189,0.6764811
50,"('clumsy', 'skillful')",-0.5907679,-0.3427706,0.24799730000000003
51,"('uneducated', 'educated')",1.6139371,1.2540532,-0.35988390000000003
52,"('irrational', 'rational')",-0.4935344,-0.2155853,0.27794909999999995
53,"('uncreative', 'creative')",0.5990484,0.8146227,0.2155743
54,"('incapable', 'capable')",0.8610035,0.3247999,-0.5362036000000001
55,"('incompetent', 'clever')",1.9805371,1.5526055,-0.42793159999999997
56,"('impractical', 'practical')",0.7912172,0.9303642,0.13914700000000002
57,"('unimaginative', 'imaginative')",1.2222601,0.7219593,-0.5003008
58,"('undiscriminating', 'discriminating')",1.4499169,0.8580101,-0.5919068000000001
59,"('foolish', 'wise')",-0.9291555,-0.6206959,0.30845960000000006
60,"('inefficient', 'efficient')",1.3104624,1.3166195,0.0061571000000000264
61,"('illogical', 'logical')",0.2268602,0.5795505,0.35269029999999996
62,"('incompetent', 'brilliant')",1.3597705,1.1783384,-0.1814321000000001
63,"('unperceptive', 'insightful')",1.2068894,0.9000311,-0.3068582999999999
64,"('shy', 'confident')",-0.2990743,-0.7192451,-0.42017079999999996
65,"('insecure', 'secure')",1.496434,0.6115729,-0.8848611000000001
66,"('inactive', 'active')",-1.3280971,-1.3098824,0.018214699999999917
67,"('doubtful', 'determined')",-1.0643472,-0.998475,0.06587220000000005
68,"('dependent', 'independent')",-0.518984,-0.3158816,0.20310240000000002
69,"('lazy', 'industrious')",-2.2526674,-1.2916528,0.9610145999999999
70,"('lethargic', 'energetic')",2.3451693,2.0015159,-0.3436534
71,"('diffident', 'self-confident')",-0.6882437,-0.2484898,0.43975390000000003
72,"('unambitious', 'ambitious')",1.132412,0.5378081,-0.5946039
73,"('helpless', 'self-reliant')",0.5046499,0.5457034,0.041053499999999965
74,"('undedicated', 'dedicated')",0.938592,1.754379,0.8157869999999999
75,"('meek', 'impulsive')",-0.2019198,-0.7863384,-0.5844186
76,"('anxious', 'daring')",1.4974159,1.0156352,-0.48178070000000006
77,"('unmotivated', 'motivated')",0.0585726,-0.5467049,-0.6052775
78,"('nonresilient', 'resilient')",-0.8589177,-0.3920867,0.466831
79,"('wavering', 'unwavering')",-0.3063542,-0.3403592,-0.03400499999999995
80,"('dominated', 'dominating')",-0.1485305,-0.5382056,-0.38967509999999994
81,"('submissive', 'aggressive')",2.2184509,0.4317129,-1.7867380000000002
82,"('poor', 'rich')",1.9757284,1.1290303,-0.8466981
83,"('powerless', 'powerful')",-0.8048203,-0.8018691,0.0029512000000000427
84,"('inferior', 'superior')",0.1057769,-0.3434441,-0.449221
85,"('insignificant', 'prestigious')",-1.0237204,-0.729737,0.2939834
86,"('uninfluential', 'influential')",1.4634532,1.3253607,-0.13809249999999995
