,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7535213,0.8717339,-0.8817874000000001
1,"('unfriendly', 'friendly')",1.6592217,1.822784,0.16356229999999994
2,"('unlikable', 'likable')",1.226459,0.3554389,-0.8710201
3,"('repellent', 'pleasant')",1.1040372,1.2644718,0.16043459999999987
4,"('disliked', 'liked')",-0.5915389,-0.1655443,0.4259946
5,"('distant', 'outgoing')",0.0569768,0.3010438,0.24406699999999998
6,"('distant', 'open')",-0.1636721,0.1653091,0.3289812
7,"('insensitive', 'sensitive')",1.9893709,1.8391557,-0.15021519999999988
8,"('unaffectionate', 'affectionate')",0.7809272,0.9727855,0.19185829999999993
9,"('unaffectionate', 'caring')",0.8949069,1.2988724,0.4039655000000001
10,"('unsympathetic', 'sympathetic')",1.8782852,1.1430409,-0.7352443000000002
11,"('unhelpful', 'helpful')",0.5075505,0.175275,-0.33227550000000006
12,"('unsupportive', 'supportive')",0.8329558,1.2308168,0.3978609999999999
13,"('impolite', 'polite')",0.8908697,0.623453,-0.26741669999999995
14,"('antisocial', 'social')",0.4593692,0.816458,0.35708880000000004
15,"('boring', 'funny')",0.678688,0.4461388,-0.23254919999999996
16,"('unpopular', 'popular')",-0.4371276,-0.4043109,0.03281670000000003
17,"('nasty', 'nice')",-0.5291056,-0.1337476,0.395358
18,"('disagreeable', 'welcoming')",0.7550427,1.2399627,0.48492
19,"('inhospitable', 'hospitable')",0.1230388,0.0519834,-0.0710554
20,"('rough', 'thoughtful')",-0.4983333,-0.186498,0.3118353
21,"('immoral', 'moral')",1.3751142,0.6280388,-0.7470754000000001
22,"('untrustworthy', 'trustworthy')",1.3863292,1.3610113,-0.025317900000000115
23,"('insincere', 'sincere')",1.5203668,1.2921837,-0.22818309999999986
24,"('dishonest', 'honest')",1.7656394,1.4316615,-0.33397790000000005
25,"('egoistic', 'altruistic')",0.9679497,1.0382543,0.07030459999999994
26,"('hardhearted', 'benevolent')",0.2454466,0.6816327,0.4361861
27,"('hardhearted', 'softhearted')",0.9379626,1.5789718,0.6410092
28,"('disloyal', 'loyal')",-0.1420859,-0.4004803,-0.2583944
29,"('unfair', 'fair')",-0.653209,-0.2541299,0.3990791
30,"('intolerant', 'tolerant')",1.0874149,0.7685244,-0.31889049999999997
31,"('evil', 'good')",-0.9631463,-0.7087447,0.2544016
32,"('unkind', 'kind')",1.9191546,1.7762691,-0.1428855
33,"('wrong', 'right')",-0.3382958,0.3107107,0.6490065
34,"('mean', 'honorable')",0.5059544,0.1209808,-0.3849736
35,"('corrupt', 'incorrupt')",-2.6084386,-1.9125628,0.6958758
36,"('hostile', 'amicable')",-0.4770969,-0.027824,0.4492729
37,"('fake', 'genuine')",0.8307728,0.6917679,-0.1390049
38,"('untruthful', 'truthful')",-0.172405,-0.1035245,0.0688805
39,"('exploitative', 'cooperative')",0.1160932,0.8289823,0.7128890999999999
40,"('stingy', 'generous')",1.7108191,1.1212865,-0.5895325999999999
41,"('unforgiving', 'forgiving')",1.0672743,0.4909823,-0.576292
42,"('unreliable', 'reliable')",1.0084088,1.1728991,0.16449029999999998
43,"('irresponsible', 'responsible')",1.0569939,0.9091366,-0.14785729999999997
44,"('prejudiced', 'unprejudiced')",-1.4801016,-1.5654346,-0.08533299999999988
45,"('incompetent', 'competent')",0.960613,0.8890425,-0.07157050000000009
46,"('uncompetitive', 'competitive')",0.9899131,0.7633233,-0.22658979999999995
47,"('stupid', 'smart')",0.9465131,0.5925334,-0.3539797
48,"('unintelligent', 'intelligent')",0.8218194,0.36456,-0.4572594
49,"('unable', 'able')",-1.0222734,-0.2995514,0.722722
50,"('clumsy', 'skillful')",-0.4290175,-0.182435,0.24658249999999998
51,"('uneducated', 'educated')",1.5989158,1.241139,-0.3577768000000001
52,"('irrational', 'rational')",-0.5624755,-0.3809041,0.1815714
53,"('uncreative', 'creative')",0.6373884,0.8789636,0.2415752
54,"('incapable', 'capable')",0.972804,0.3446794,-0.6281246
55,"('incompetent', 'clever')",1.9121917,1.6038958,-0.30829589999999985
56,"('impractical', 'practical')",0.8273853,1.0307822,0.2033969
57,"('unimaginative', 'imaginative')",1.0709496,0.575584,-0.4953656000000001
58,"('undiscriminating', 'discriminating')",1.2797359,0.7942357,-0.48550019999999994
59,"('foolish', 'wise')",-0.8249444,-0.6804996,0.14444480000000004
60,"('inefficient', 'efficient')",1.3642477,1.4616742,0.09742650000000008
61,"('illogical', 'logical')",0.2793669,0.6812808,0.40191390000000005
62,"('incompetent', 'brilliant')",1.3307525,1.207973,-0.12277950000000004
63,"('unperceptive', 'insightful')",1.1181243,0.8865519,-0.23157240000000012
64,"('shy', 'confident')",-0.1470947,-0.6725877,-0.525493
65,"('insecure', 'secure')",1.5425573,0.7023303,-0.840227
66,"('inactive', 'active')",-1.241416,-1.1992723,0.042143700000000006
67,"('doubtful', 'determined')",-1.0640523,-1.0432618,0.020790499999999934
68,"('dependent', 'independent')",-0.6039397,-0.3044894,0.29945029999999995
69,"('lazy', 'industrious')",-2.2829246,-1.3628956,0.9200289999999998
70,"('lethargic', 'energetic')",2.3257618,2.1069629,-0.2187988999999999
71,"('diffident', 'self-confident')",-0.6381161,-0.3599919,0.2781242
72,"('unambitious', 'ambitious')",1.135344,0.5086158,-0.6267282
73,"('helpless', 'self-reliant')",0.5360668,0.5414311,0.0053643000000000995
74,"('undedicated', 'dedicated')",0.7820065,1.6288975,0.8468910000000001
75,"('meek', 'impulsive')",-0.3660173,-0.9610505,-0.5950332
76,"('anxious', 'daring')",1.4020579,1.0373448,-0.3647130999999999
77,"('unmotivated', 'motivated')",0.1325569,-0.3967861,-0.529343
78,"('nonresilient', 'resilient')",-0.7847878,-0.25363,0.5311578
79,"('wavering', 'unwavering')",-0.4334892,-0.5120626,-0.07857340000000002
80,"('dominated', 'dominating')",-0.2090628,-0.4747411,-0.26567830000000003
81,"('submissive', 'aggressive')",2.0548058,0.2490044,-1.8058014
82,"('poor', 'rich')",1.85699,1.1106019,-0.7463880999999999
83,"('powerless', 'powerful')",-0.6700967,-0.7262862,-0.0561895
84,"('inferior', 'superior')",0.0918762,-0.4236581,-0.5155343
85,"('insignificant', 'prestigious')",-1.0303098,-0.907504,0.12280579999999996
86,"('uninfluential', 'influential')",1.372963,1.3116736,-0.06128939999999994
87,"('unsuccessful', 'successful')",0.3859361,0.0619696,-0.3239665
88,"('low', 'eminent')",1.0085782,0.6906106,-0.31796760000000013
