,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4563619,0.5506922,-0.9056697000000001
1,"('unfriendly', 'friendly')",1.1014249,1.3416737,0.24024880000000004
2,"('unlikable', 'likable')",1.0005027,0.1728346,-0.8276680999999999
3,"('repellent', 'pleasant')",1.180144,1.1580937,-0.022050300000000078
4,"('disliked', 'liked')",-0.8428835,-0.2469984,0.5958851000000001
5,"('distant', 'outgoing')",-0.4217214,-0.0590153,0.36270610000000003
6,"('distant', 'open')",-0.6505665,-0.3057995,0.34476700000000005
7,"('insensitive', 'sensitive')",1.8306777,1.7000632,-0.13061450000000008
8,"('unaffectionate', 'affectionate')",0.5336753,0.7738435,0.24016820000000005
9,"('unaffectionate', 'caring')",0.5308441,0.9818581,0.4510139999999999
10,"('unsympathetic', 'sympathetic')",1.9938347,1.2011211,-0.7927136000000001
11,"('unhelpful', 'helpful')",1.0881254,0.5624373,-0.5256881
12,"('unsupportive', 'supportive')",0.7285857,1.2670186,0.5384329000000001
13,"('impolite', 'polite')",1.052399,0.6802576,-0.37214140000000007
14,"('antisocial', 'social')",0.6812398,1.0061746,0.3249348000000001
15,"('boring', 'funny')",0.6574985,0.4122557,-0.24524279999999998
16,"('unpopular', 'popular')",-0.6208225,-0.6551282,-0.034305699999999995
17,"('nasty', 'nice')",-0.5136611,-0.2160796,0.29758149999999994
18,"('disagreeable', 'welcoming')",0.3762692,0.8919055,0.5156362999999999
19,"('inhospitable', 'hospitable')",0.0651867,-0.0304523,-0.095639
20,"('rough', 'thoughtful')",-0.2685107,-0.1210856,0.14742509999999998
21,"('immoral', 'moral')",1.6394097,0.799286,-0.8401237
22,"('untrustworthy', 'trustworthy')",1.3590411,1.288581,-0.07046010000000003
23,"('insincere', 'sincere')",1.8829138,1.4797332,-0.4031806
24,"('dishonest', 'honest')",1.8738059,1.5118106,-0.3619953
25,"('egoistic', 'altruistic')",0.6321375,0.7727583,0.1406208
26,"('hardhearted', 'benevolent')",0.2335963,0.7476692,0.5140729
27,"('hardhearted', 'softhearted')",0.7192123,1.3071578,0.5879454999999999
28,"('disloyal', 'loyal')",-0.0521899,-0.3941146,-0.34192469999999997
29,"('unfair', 'fair')",-0.6196038,-0.2708903,0.34871350000000007
30,"('intolerant', 'tolerant')",1.2581302,0.9016702,-0.3564600000000001
31,"('evil', 'good')",-1.0321978,-0.7270542,0.30514360000000007
32,"('unkind', 'kind')",1.9615488,1.7212942,-0.2402546000000001
33,"('wrong', 'right')",-0.417423,0.2437585,0.6611815
34,"('mean', 'honorable')",0.678602,0.1991935,-0.4794085
35,"('corrupt', 'incorrupt')",-2.5477257,-1.8436937,0.704032
36,"('hostile', 'amicable')",-0.9000541,-0.4521733,0.44788079999999997
37,"('fake', 'genuine')",1.0737854,0.8969742,-0.17681119999999995
38,"('untruthful', 'truthful')",-0.0257458,-0.0085997,0.017146099999999997
39,"('exploitative', 'cooperative')",0.2804131,0.8919532,0.6115401
40,"('stingy', 'generous')",1.5059331,0.9986543,-0.5072788
41,"('unforgiving', 'forgiving')",1.1369332,0.5575924,-0.5793408000000001
42,"('unreliable', 'reliable')",0.8470086,1.0163063,0.1692977000000001
43,"('irresponsible', 'responsible')",1.1155546,0.9783457,-0.13720890000000008
44,"('prejudiced', 'unprejudiced')",-1.3406872,-1.5055044,-0.16481719999999989
45,"('incompetent', 'competent')",1.2381976,1.1216834,-0.1165141999999999
46,"('uncompetitive', 'competitive')",1.1086358,0.7976847,-0.31095110000000004
47,"('stupid', 'smart')",1.0109823,0.585184,-0.42579829999999996
48,"('unintelligent', 'intelligent')",0.9521934,0.462368,-0.48982539999999997
49,"('unable', 'able')",-1.0724991,-0.415686,0.6568130999999999
50,"('clumsy', 'skillful')",-0.4786354,-0.3336953,0.14494010000000002
51,"('uneducated', 'educated')",1.7336642,1.3233581,-0.4103060999999999
52,"('irrational', 'rational')",-0.5211478,-0.3868934,0.13425440000000005
53,"('uncreative', 'creative')",0.4757935,0.7157803,0.23998680000000006
54,"('incapable', 'capable')",0.6287065,0.0886796,-0.5400269
55,"('incompetent', 'clever')",2.0004687,1.5771889,-0.4232798
56,"('impractical', 'practical')",1.0752084,1.2402149,0.16500650000000006
57,"('unimaginative', 'imaginative')",1.0333655,0.6064764,-0.4268890999999999
58,"('undiscriminating', 'discriminating')",1.0953288,0.5829165,-0.5124123000000002
59,"('foolish', 'wise')",-0.9226652,-0.7488027,0.17386249999999992
60,"('inefficient', 'efficient')",1.5343857,1.5175256,-0.016860100000000156
61,"('illogical', 'logical')",0.023935,0.3536556,0.32972060000000003
62,"('incompetent', 'brilliant')",1.3480141,1.2710586,-0.07695550000000018
63,"('unperceptive', 'insightful')",1.2903664,1.0317762,-0.2585902
64,"('shy', 'confident')",-0.3920067,-0.8406784,-0.44867170000000006
65,"('insecure', 'secure')",1.6758473,0.6377819,-1.0380654
66,"('inactive', 'active')",-1.5155442,-1.4638826,0.05166159999999986
67,"('doubtful', 'determined')",-0.8924036,-0.8732647,0.01913889999999996
68,"('dependent', 'independent')",-0.6873699,-0.4510453,0.2363246
69,"('lazy', 'industrious')",-2.4289105,-1.5157538,0.9131567000000003
70,"('lethargic', 'energetic')",2.2788368,2.020217,-0.25861979999999996
71,"('diffident', 'self-confident')",-0.7256668,-0.3273263,0.39834049999999993
72,"('unambitious', 'ambitious')",1.1745364,0.6247057,-0.5498307
73,"('helpless', 'self-reliant')",0.3520544,0.4523851,0.1003307
74,"('undedicated', 'dedicated')",0.9152045,1.7471378,0.8319333
75,"('meek', 'impulsive')",-0.3298901,-0.9021656,-0.5722754999999999
76,"('anxious', 'daring')",1.6711333,1.2000452,-0.4710881
77,"('unmotivated', 'motivated')",0.0891388,-0.5296852,-0.6188239999999999
78,"('nonresilient', 'resilient')",-0.9501892,-0.3964885,0.5537006999999999
79,"('wavering', 'unwavering')",-0.3022189,-0.4637482,-0.1615293
80,"('dominated', 'dominating')",0.2145751,-0.1788649,-0.39344
81,"('submissive', 'aggressive')",2.0425103,0.3117332,-1.7307771
82,"('poor', 'rich')",1.6782723,0.8962016,-0.7820706999999999
83,"('powerless', 'powerful')",-0.7884571,-0.8434385,-0.05498139999999996
84,"('inferior', 'superior')",-0.0699615,-0.5632047,-0.4932432
85,"('insignificant', 'prestigious')",-1.119326,-0.9174095,0.20191650000000005
86,"('uninfluential', 'influential')",1.2091991,1.1723382,-0.036860899999999974
87,"('unsuccessful', 'successful')",0.4593283,0.0629937,-0.39633460000000004
88,"('low', 'eminent')",1.0058851,0.6251625,-0.3807226
