,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6498137,0.7182727,-0.931541
1,"('unfriendly', 'friendly')",1.6123358,1.8195437,0.2072079
2,"('unlikable', 'likable')",1.1017261,0.3322336,-0.7694925
3,"('repellent', 'pleasant')",1.2469168,1.3728227,0.12590590000000002
4,"('disliked', 'liked')",-0.5887226,-0.074577,0.5141456
5,"('distant', 'outgoing')",0.1091471,0.3511417,0.2419946
6,"('distant', 'open')",-0.0597028,0.2695429,0.3292457
7,"('insensitive', 'sensitive')",1.8294624,1.7297445,-0.09971789999999991
8,"('unaffectionate', 'affectionate')",0.7067835,0.9586571,0.25187360000000003
9,"('unaffectionate', 'caring')",0.7085664,1.1144692,0.4059028
10,"('unsympathetic', 'sympathetic')",1.5825542,0.8481574,-0.7343968
11,"('unhelpful', 'helpful')",0.245445,-0.0658481,-0.3112931
12,"('unsupportive', 'supportive')",0.8357558,1.2020232,0.3662673999999999
13,"('impolite', 'polite')",0.4590641,0.1953445,-0.26371959999999994
14,"('antisocial', 'social')",0.2320141,0.5526932,0.3206791
15,"('boring', 'funny')",0.5282604,0.3494104,-0.17884999999999995
16,"('unpopular', 'popular')",-0.581058,-0.4818612,0.09919679999999997
17,"('nasty', 'nice')",-0.6454171,-0.3237628,0.32165429999999995
18,"('disagreeable', 'welcoming')",0.7344814,1.1874022,0.4529208
19,"('inhospitable', 'hospitable')",-0.0683536,-0.0443981,0.023955499999999998
20,"('rough', 'thoughtful')",-0.2092755,0.0992655,0.308541
21,"('immoral', 'moral')",1.2372699,0.5390666,-0.6982033000000001
22,"('untrustworthy', 'trustworthy')",1.0836575,0.945133,-0.13852449999999994
23,"('insincere', 'sincere')",1.4405706,1.1784415,-0.2621291000000001
24,"('dishonest', 'honest')",1.333603,1.1398376,-0.1937654000000002
25,"('egoistic', 'altruistic')",1.0069519,1.1296415,0.12268959999999995
26,"('hardhearted', 'benevolent')",0.2165922,0.5875252,0.37093299999999996
27,"('hardhearted', 'softhearted')",1.0349959,1.6574398,0.6224438999999999
28,"('disloyal', 'loyal')",0.0704122,-0.1381908,-0.20860299999999998
29,"('unfair', 'fair')",-0.3952946,0.0248006,0.4200952
30,"('intolerant', 'tolerant')",0.8879346,0.5407881,-0.3471465
31,"('evil', 'good')",-0.6779548,-0.4256961,0.25225869999999995
32,"('unkind', 'kind')",1.7138522,1.6688284,-0.04502380000000006
33,"('wrong', 'right')",-0.4689389,0.1553207,0.6242596
34,"('mean', 'honorable')",0.4018796,0.0931345,-0.3087451
35,"('corrupt', 'incorrupt')",-2.442035,-1.626379,0.8156560000000002
36,"('hostile', 'amicable')",-0.4327395,0.2013068,0.6340463000000001
37,"('fake', 'genuine')",0.6980476,0.6531231,-0.044924500000000034
38,"('untruthful', 'truthful')",-0.4252232,-0.3394712,0.08575200000000005
39,"('exploitative', 'cooperative')",-0.1365047,0.5054524,0.6419571000000001
40,"('stingy', 'generous')",2.0698087,1.5122493,-0.5575593999999999
41,"('unforgiving', 'forgiving')",1.0032558,0.4948765,-0.5083793000000001
42,"('unreliable', 'reliable')",1.0102115,1.1638731,0.15366159999999995
43,"('irresponsible', 'responsible')",0.8973629,0.7109769,-0.18638599999999994
44,"('prejudiced', 'unprejudiced')",-1.5447062,-1.6464088,-0.10170259999999987
45,"('incompetent', 'competent')",0.7889854,0.6878204,-0.10116499999999995
46,"('uncompetitive', 'competitive')",0.8684097,0.6401499,-0.2282597999999999
47,"('stupid', 'smart')",0.842049,0.5575425,-0.2845065
48,"('unintelligent', 'intelligent')",1.1153887,0.6307288,-0.48465990000000003
49,"('unable', 'able')",-0.8054347,-0.1646008,0.6408339
50,"('clumsy', 'skillful')",-0.4815749,-0.1829714,0.29860349999999997
51,"('uneducated', 'educated')",1.4204434,1.1430889,-0.27735449999999995
52,"('irrational', 'rational')",-0.6419183,-0.3708553,0.27106300000000005
53,"('uncreative', 'creative')",0.6473956,0.9256665,0.2782709
54,"('incapable', 'capable')",1.0168518,0.4373393,-0.5795125
55,"('incompetent', 'clever')",1.8710169,1.5115982,-0.3594187000000002
56,"('impractical', 'practical')",0.7650589,0.8602871,0.09522819999999999
57,"('unimaginative', 'imaginative')",1.0408051,0.6249561,-0.415849
58,"('undiscriminating', 'discriminating')",1.5222475,1.0281192,-0.4941283000000001
59,"('foolish', 'wise')",-0.5820373,-0.4203657,0.16167159999999997
