,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4250897,0.6522716,-0.7728181000000001
1,"('unfriendly', 'friendly')",1.7333895,1.8367938,0.1034043
2,"('unlikable', 'likable')",1.0982397,0.2853287,-0.8129109999999999
3,"('repellent', 'pleasant')",1.1705258,1.2804103,0.10988449999999994
4,"('disliked', 'liked')",-0.4577871,0.0023059,0.46009300000000003
5,"('distant', 'outgoing')",0.3329574,0.4297447,0.09678729999999997
6,"('distant', 'open')",0.1241889,0.2458948,0.12170589999999999
7,"('insensitive', 'sensitive')",1.8937209,1.8663382,-0.027382699999999982
8,"('unaffectionate', 'affectionate')",0.8413158,1.0179433,0.17662750000000005
9,"('unaffectionate', 'caring')",0.8278812,1.2692723,0.4413910999999999
10,"('unsympathetic', 'sympathetic')",1.4391504,0.8458009,-0.5933495
11,"('unhelpful', 'helpful')",0.2642841,-0.0389549,-0.30323900000000004
12,"('unsupportive', 'supportive')",0.6575981,1.224059,0.5664609
13,"('impolite', 'polite')",0.5713218,0.2881064,-0.2832154
14,"('antisocial', 'social')",0.2907271,0.8413542,0.5506271
15,"('boring', 'funny')",0.7762928,0.5134553,-0.26283750000000006
16,"('unpopular', 'popular')",-0.3835447,-0.4677591,-0.08421439999999997
17,"('nasty', 'nice')",-0.5097572,-0.180683,0.3290742
18,"('disagreeable', 'welcoming')",0.669667,1.1974913,0.5278243
19,"('inhospitable', 'hospitable')",0.2519581,0.1159612,-0.13599690000000003
20,"('rough', 'thoughtful')",-0.1103966,0.1333508,0.2437474
21,"('immoral', 'moral')",1.2321792,0.5897727,-0.6424065
22,"('untrustworthy', 'trustworthy')",1.1854246,1.1937576,0.008333000000000146
23,"('insincere', 'sincere')",1.4775247,1.2554219,-0.22210280000000004
24,"('dishonest', 'honest')",1.6136729,1.3588733,-0.2547996000000001
25,"('egoistic', 'altruistic')",0.9838517,1.0645821,0.08073039999999998
26,"('hardhearted', 'benevolent')",0.3944307,0.8783001,0.4838694
27,"('hardhearted', 'softhearted')",0.9895561,1.592975,0.6034189
28,"('disloyal', 'loyal')",-0.0977348,-0.3185611,-0.22082629999999998
29,"('unfair', 'fair')",-0.5318846,-0.1309863,0.40089830000000004
30,"('intolerant', 'tolerant')",0.9740455,0.7520317,-0.22201380000000004
31,"('evil', 'good')",-0.4719708,-0.3696231,0.10234770000000004
32,"('unkind', 'kind')",1.6934059,1.6530759,-0.04032999999999998
33,"('wrong', 'right')",-0.2597544,0.3305732,0.5903276
34,"('mean', 'honorable')",0.6248503,0.153542,-0.47130829999999996
35,"('corrupt', 'incorrupt')",-2.1668065,-1.6280774,0.5387290999999998
36,"('hostile', 'amicable')",-0.1226521,0.0782018,0.2008539
37,"('fake', 'genuine')",0.8481853,0.7623514,-0.08583390000000002
38,"('untruthful', 'truthful')",-0.2959778,-0.2293632,0.06661460000000002
39,"('exploitative', 'cooperative')",0.1353189,0.8231,0.6877811
40,"('stingy', 'generous')",1.9717671,1.4086474,-0.5631197000000001
41,"('unforgiving', 'forgiving')",1.1298548,0.6386838,-0.4911709999999999
42,"('unreliable', 'reliable')",0.5983029,0.9238575,0.3255546
43,"('irresponsible', 'responsible')",0.7938902,0.757916,-0.035974199999999956
44,"('prejudiced', 'unprejudiced')",-1.4349816,-1.6721954,-0.23721380000000014
45,"('incompetent', 'competent')",0.99496,0.9666361,-0.028323899999999957
46,"('uncompetitive', 'competitive')",0.6810081,0.532003,-0.1490051
47,"('stupid', 'smart')",0.9776831,0.6374192,-0.34026390000000006
48,"('unintelligent', 'intelligent')",0.860097,0.4871153,-0.3729817
49,"('unable', 'able')",-0.9660462,-0.2486498,0.7173963999999999
50,"('clumsy', 'skillful')",-0.5372106,-0.2833058,0.2539048
51,"('uneducated', 'educated')",1.3673008,1.1168513,-0.2504495
52,"('irrational', 'rational')",-0.2362484,-0.1879516,0.0482968
53,"('uncreative', 'creative')",0.6796601,0.8679123,0.18825219999999998
54,"('incapable', 'capable')",0.8110544,0.249178,-0.5618763999999999
55,"('incompetent', 'clever')",1.6719277,1.4910558,-0.18087189999999986
56,"('impractical', 'practical')",0.627874,0.9509297,0.32305569999999995
57,"('unimaginative', 'imaginative')",1.0822236,0.6642341,-0.4179895
58,"('undiscriminating', 'discriminating')",1.207122,0.7360977,-0.47102430000000006
59,"('foolish', 'wise')",-0.6482064,-0.4982478,0.14995859999999994
60,"('inefficient', 'efficient')",1.0272977,1.2858002,0.25850249999999986
61,"('illogical', 'logical')",0.0840339,0.5258637,0.44182980000000005
62,"('incompetent', 'brilliant')",1.1552973,1.1607848,0.0054875000000000895
63,"('unperceptive', 'insightful')",1.0779789,0.8966158,-0.1813631
64,"('shy', 'confident')",-0.3790922,-0.7563703,-0.37727810000000006
65,"('insecure', 'secure')",1.2331579,0.5026566,-0.7305012999999999
66,"('inactive', 'active')",-1.3955841,-1.3276838,0.06790030000000002
67,"('doubtful', 'determined')",-1.1620086,-0.9798293,0.18217930000000004
68,"('dependent', 'independent')",-0.6432115,-0.3544343,0.28877720000000007
69,"('lazy', 'industrious')",-1.9866919,-1.191848,0.7948439
70,"('lethargic', 'energetic')",1.9408825,1.8834283,-0.05745420000000001
71,"('diffident', 'self-confident')",-0.5745789,-0.2097669,0.364812
72,"('unambitious', 'ambitious')",1.0042318,0.5086947,-0.49553709999999984
73,"('helpless', 'self-reliant')",0.63056,0.6694861,0.038926099999999964
74,"('undedicated', 'dedicated')",0.9063218,1.8282451,0.9219233
75,"('meek', 'impulsive')",-0.0718171,-0.7762528,-0.7044357
76,"('anxious', 'daring')",1.163782,0.853443,-0.31033900000000014
77,"('unmotivated', 'motivated')",-0.0938596,-0.5965347,-0.5026750999999999
78,"('nonresilient', 'resilient')",-0.887996,-0.3244825,0.5635135
79,"('wavering', 'unwavering')",-0.1931699,-0.4454276,-0.2522577
80,"('dominated', 'dominating')",-0.2933541,-0.4919881,-0.19863399999999998
81,"('submissive', 'aggressive')",1.7130936,0.1652367,-1.5478569000000002
82,"('poor', 'rich')",1.8269643,1.0326737,-0.7942906000000001
83,"('powerless', 'powerful')",-0.889129,-0.7802881,0.10884089999999991
84,"('inferior', 'superior')",0.0678402,-0.3575103,-0.4253505
85,"('insignificant', 'prestigious')",-0.612435,-0.6359709,-0.023535900000000054
86,"('uninfluential', 'influential')",1.1738494,1.2409023,0.06705289999999997
87,"('unsuccessful', 'successful')",0.3361371,0.0681292,-0.2680079
88,"('low', 'eminent')",0.8811071,0.607093,-0.27401410000000004
