,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4000943,0.6995439,-0.7005503999999999
1,"('unfriendly', 'friendly')",1.6365686,1.7461392,0.10957060000000007
2,"('unlikable', 'likable')",1.0657463,0.2526401,-0.8131062
3,"('repellent', 'pleasant')",0.9507942,1.1532851,0.20249089999999992
4,"('disliked', 'liked')",-0.6891961,-0.2602251,0.428971
5,"('distant', 'outgoing')",0.1555208,0.2317891,0.07626830000000001
6,"('distant', 'open')",-0.0711528,0.0339858,0.1051386
7,"('insensitive', 'sensitive')",1.8270424,1.8678804,0.04083799999999993
8,"('unaffectionate', 'affectionate')",0.6965576,0.9039816,0.20742400000000005
9,"('unaffectionate', 'caring')",0.8105841,1.2041328,0.3935487
10,"('unsympathetic', 'sympathetic')",1.6156329,1.0562284,-0.5594045000000001
11,"('unhelpful', 'helpful')",0.4320214,0.1691787,-0.2628427
12,"('unsupportive', 'supportive')",0.8096417,1.2695514,0.4599097000000001
13,"('impolite', 'polite')",0.596078,0.427672,-0.168406
14,"('antisocial', 'social')",0.1636155,0.6977612,0.5341457
15,"('boring', 'funny')",0.6028484,0.4194269,-0.18342149999999996
16,"('unpopular', 'popular')",-0.664791,-0.6265783,0.03821269999999999
17,"('nasty', 'nice')",-0.5543971,-0.2761038,0.27829329999999997
18,"('disagreeable', 'welcoming')",0.6986804,1.166997,0.4683166000000001
19,"('inhospitable', 'hospitable')",0.2663305,0.1037457,-0.16258480000000003
20,"('rough', 'thoughtful')",-0.2599758,0.0557538,0.3157296
21,"('immoral', 'moral')",1.295796,0.6821285,-0.6136674999999999
22,"('untrustworthy', 'trustworthy')",1.2017885,1.2518262,0.050037700000000074
23,"('insincere', 'sincere')",1.4565533,1.3441936,-0.11235969999999984
24,"('dishonest', 'honest')",1.6090596,1.4173487,-0.1917108999999999
25,"('egoistic', 'altruistic')",1.1025368,1.1026502,0.00011340000000004125
26,"('hardhearted', 'benevolent')",0.3119984,0.7084663,0.3964679
27,"('hardhearted', 'softhearted')",0.9729016,1.5609254,0.5880237999999999
28,"('disloyal', 'loyal')",-0.1566845,-0.35857,-0.2018855
29,"('unfair', 'fair')",-0.614648,-0.2372973,0.3773507
30,"('intolerant', 'tolerant')",1.0301295,0.7980551,-0.2320743999999999
31,"('evil', 'good')",-0.6495737,-0.5908183,0.05875540000000001
32,"('unkind', 'kind')",1.6301978,1.6335433,0.0033455000000000013
33,"('wrong', 'right')",-0.2140678,0.2839173,0.49798509999999996
34,"('mean', 'honorable')",0.4825705,0.1455754,-0.3369951
35,"('corrupt', 'incorrupt')",-2.4268227,-1.9161122,0.5107105000000003
36,"('hostile', 'amicable')",-0.3967402,-0.1403294,0.2564108
37,"('fake', 'genuine')",0.7672965,0.7441496,-0.02314690000000008
38,"('untruthful', 'truthful')",-0.0679196,-0.0378502,0.030069399999999996
