,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.806408,0.8253856,-0.9810224
1,"('unfriendly', 'friendly')",1.1947968,1.4869034,0.2921066000000001
2,"('unlikable', 'likable')",0.9166799,0.1232666,-0.7934133
3,"('repellent', 'pleasant')",1.2945346,1.2912806,-0.00325400000000009
4,"('disliked', 'liked')",-0.7498965,-0.1788494,0.5710470999999999
5,"('distant', 'outgoing')",-0.3337787,0.061341,0.39511969999999996
6,"('distant', 'open')",-0.625053,-0.1426759,0.4823771
7,"('insensitive', 'sensitive')",1.8055591,1.6820243,-0.12353480000000006
8,"('unaffectionate', 'affectionate')",0.4146762,0.7161772,0.30150099999999996
9,"('unaffectionate', 'caring')",0.5215075,0.9493269,0.42781939999999996
10,"('unsympathetic', 'sympathetic')",1.9584287,1.0731054,-0.8853233
11,"('unhelpful', 'helpful')",0.7935283,0.2691018,-0.5244264999999999
12,"('unsupportive', 'supportive')",0.7717172,1.1579594,0.3862422
13,"('impolite', 'polite')",0.9823681,0.5171917,-0.46517639999999993
14,"('antisocial', 'social')",0.6544816,0.9198653,0.2653837
15,"('boring', 'funny')",0.6674748,0.4308452,-0.23662960000000005
16,"('unpopular', 'popular')",-0.7611064,-0.6693571,0.09174929999999992
17,"('nasty', 'nice')",-0.3386861,-0.039645,0.2990411
18,"('disagreeable', 'welcoming')",0.4346078,0.979213,0.5446052
19,"('inhospitable', 'hospitable')",-0.1931219,-0.2313186,-0.0381967
20,"('rough', 'thoughtful')",-0.3660666,-0.1465166,0.21955000000000002
21,"('immoral', 'moral')",1.6559684,0.7477212,-0.9082471999999999
22,"('untrustworthy', 'trustworthy')",1.3367786,1.2090546,-0.12772399999999995
23,"('insincere', 'sincere')",1.767422,1.3816374,-0.38578460000000003
24,"('dishonest', 'honest')",1.698726,1.451088,-0.24763800000000002
25,"('egoistic', 'altruistic')",0.6679088,0.883335,0.2154262
26,"('hardhearted', 'benevolent')",0.212785,0.6724845,0.45969950000000004
27,"('hardhearted', 'softhearted')",0.7571432,1.4581402,0.7009970000000001
28,"('disloyal', 'loyal')",-0.1019532,-0.3520482,-0.25009499999999996
29,"('unfair', 'fair')",-0.6387202,-0.1948427,0.4438774999999999
30,"('intolerant', 'tolerant')",1.4064444,0.9754721,-0.4309723000000001
31,"('evil', 'good')",-1.0569869,-0.7384748,0.3185121000000001
32,"('unkind', 'kind')",1.9565011,1.7933588,-0.16314230000000007
33,"('wrong', 'right')",-0.5194891,0.1679062,0.6873953
34,"('mean', 'honorable')",0.4159505,0.0467936,-0.3691569
35,"('corrupt', 'incorrupt')",-2.9280546,-1.998824,0.9292305999999999
36,"('hostile', 'amicable')",-1.0081437,-0.3621402,0.6460035
37,"('fake', 'genuine')",0.7860882,0.6208879,-0.16520029999999997
38,"('untruthful', 'truthful')",-0.0096309,0.0143187,0.0239496
39,"('exploitative', 'cooperative')",0.1353157,0.7719465,0.6366307999999999
40,"('stingy', 'generous')",1.6703235,1.1317704,-0.5385531000000001
41,"('unforgiving', 'forgiving')",1.2542538,0.6629916,-0.5912622000000001
42,"('unreliable', 'reliable')",0.8386915,0.974386,0.13569449999999994
43,"('irresponsible', 'responsible')",1.004756,0.8555796,-0.1491764
44,"('prejudiced', 'unprejudiced')",-1.4581176,-1.522255,-0.0641373999999999
45,"('incompetent', 'competent')",1.1486889,0.9645271,-0.18416180000000004
46,"('uncompetitive', 'competitive')",1.094611,0.7304011,-0.3642099
47,"('stupid', 'smart')",0.9254103,0.584987,-0.3404233
48,"('unintelligent', 'intelligent')",1.0631486,0.5555521,-0.5075965000000001
49,"('unable', 'able')",-1.1820622,-0.5115199,0.6705423
50,"('clumsy', 'skillful')",-0.6108019,-0.3928774,0.21792450000000002
51,"('uneducated', 'educated')",1.7941668,1.3673103,-0.42685649999999997
52,"('irrational', 'rational')",-0.7732408,-0.5143895,0.2588512999999999
53,"('uncreative', 'creative')",0.2638274,0.5667053,0.3028779
54,"('incapable', 'capable')",0.5533386,0.0485118,-0.5048268
55,"('incompetent', 'clever')",2.1866397,1.6938354,-0.4928043000000002
56,"('impractical', 'practical')",1.1688142,1.2208192,0.05200500000000008
57,"('unimaginative', 'imaginative')",1.137595,0.64998,-0.4876149999999999
58,"('undiscriminating', 'discriminating')",1.3934255,0.8571138,-0.5363117
