,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5868472,0.7334585,-0.8533887
1,"('unfriendly', 'friendly')",1.6992807,1.9026751,0.20339439999999986
2,"('unlikable', 'likable')",1.0782416,0.2920561,-0.7861855
3,"('repellent', 'pleasant')",1.1352905,1.3297326,0.19444210000000006
4,"('disliked', 'liked')",-0.5469655,-0.0370895,0.509876
5,"('distant', 'outgoing')",0.2451629,0.4241224,0.17895950000000002
6,"('distant', 'open')",0.11977,0.3828672,0.26309720000000003
7,"('insensitive', 'sensitive')",1.8004844,1.7592395,-0.04124489999999992
8,"('unaffectionate', 'affectionate')",0.7544971,0.9881858,0.23368869999999997
9,"('unaffectionate', 'caring')",0.7356002,1.1559713,0.4203711
10,"('unsympathetic', 'sympathetic')",1.5495041,0.8869328,-0.6625713000000001
11,"('unhelpful', 'helpful')",0.0768479,-0.1959391,-0.272787
12,"('unsupportive', 'supportive')",0.7964227,1.1714768,0.37505409999999995
13,"('impolite', 'polite')",0.3269871,0.0808833,-0.24610379999999998
14,"('antisocial', 'social')",0.2318563,0.6424599,0.41060359999999996
15,"('boring', 'funny')",0.6013765,0.3934194,-0.2079571
16,"('unpopular', 'popular')",-0.6005087,-0.4956923,0.10481640000000003
17,"('nasty', 'nice')",-0.6376034,-0.3434926,0.29411080000000006
18,"('disagreeable', 'welcoming')",0.7860062,1.2205002,0.43449400000000005
19,"('inhospitable', 'hospitable')",-0.1173709,-0.1365921,-0.019221199999999994
20,"('rough', 'thoughtful')",-0.1545372,0.1561294,0.3106666
21,"('immoral', 'moral')",1.219579,0.580038,-0.6395409999999999
22,"('untrustworthy', 'trustworthy')",1.1358613,0.9955782,-0.1402831
23,"('insincere', 'sincere')",1.3743456,1.1484179,-0.22592769999999995
24,"('dishonest', 'honest')",1.4653516,1.2672789,-0.1980727
25,"('egoistic', 'altruistic')",0.9267822,1.0569955,0.13021329999999998
26,"('hardhearted', 'benevolent')",0.3037932,0.6793581,0.3755649
27,"('hardhearted', 'softhearted')",1.0270949,1.6708015,0.6437066
28,"('disloyal', 'loyal')",0.0521555,-0.1213082,-0.1734637
29,"('unfair', 'fair')",-0.3751997,0.0845183,0.459718
30,"('intolerant', 'tolerant')",0.8528351,0.5482559,-0.30457919999999994
31,"('evil', 'good')",-0.478778,-0.3378124,0.14096559999999997
32,"('unkind', 'kind')",1.7306274,1.7458476,0.015220200000000128
33,"('wrong', 'right')",-0.4003745,0.1451649,0.5455394
34,"('mean', 'honorable')",0.2394863,-0.0666968,-0.30618310000000004
35,"('corrupt', 'incorrupt')",-2.3118109,-1.5820264,0.7297844999999998
36,"('hostile', 'amicable')",-0.2801095,0.2347386,0.5148481
37,"('fake', 'genuine')",0.8391424,0.7673699,-0.0717724999999999
38,"('untruthful', 'truthful')",-0.4421981,-0.3495593,0.09263879999999997
39,"('exploitative', 'cooperative')",-0.0841725,0.5317436,0.6159161
40,"('stingy', 'generous')",2.1044119,1.5170154,-0.5873965000000001
41,"('unforgiving', 'forgiving')",1.0701265,0.5573813,-0.5127452
42,"('unreliable', 'reliable')",0.9080067,1.1009951,0.19298839999999995
43,"('irresponsible', 'responsible')",0.8679153,0.7642303,-0.10368499999999992
44,"('prejudiced', 'unprejudiced')",-1.4786275,-1.5888112,-0.1101837000000001
45,"('incompetent', 'competent')",0.7898162,0.7426055,-0.04721069999999994
46,"('uncompetitive', 'competitive')",0.7628056,0.5861763,-0.1766293
47,"('stupid', 'smart')",0.8729863,0.570478,-0.30250829999999995
48,"('unintelligent', 'intelligent')",1.0586798,0.6767648,-0.3819149999999999
49,"('unable', 'able')",-0.8626218,-0.1848734,0.6777484
50,"('clumsy', 'skillful')",-0.5298661,-0.2148942,0.31497189999999997
51,"('uneducated', 'educated')",1.2130754,1.030108,-0.1829673999999999
52,"('irrational', 'rational')",-0.4339319,-0.2890215,0.1449104
53,"('uncreative', 'creative')",0.6519236,0.9179797,0.2660560999999999
54,"('incapable', 'capable')",1.006455,0.4118248,-0.5946302000000001
55,"('incompetent', 'clever')",1.7640809,1.5168397,-0.24724119999999994
56,"('impractical', 'practical')",0.6378066,0.8576281,0.2198215
57,"('unimaginative', 'imaginative')",1.1000856,0.6781976,-0.42188800000000015
58,"('undiscriminating', 'discriminating')",1.4942967,1.0204718,-0.4738249000000001
59,"('foolish', 'wise')",-0.501294,-0.3988697,0.10242430000000002
60,"('inefficient', 'efficient')",0.9090841,1.0103897,0.1013056
61,"('illogical', 'logical')",0.3124121,0.7124576,0.4000455
62,"('incompetent', 'brilliant')",1.0388382,0.8796813,-0.15915690000000005
63,"('unperceptive', 'insightful')",1.0207971,0.806929,-0.2138681
64,"('shy', 'confident')",-0.0695498,-0.6051875,-0.5356377
65,"('insecure', 'secure')",1.4007708,0.6269077,-0.7738631000000001
66,"('inactive', 'active')",-1.3502751,-1.2173849,0.13289019999999985
67,"('doubtful', 'determined')",-0.9871812,-0.8840454,0.1031358
68,"('dependent', 'independent')",-0.2267998,0.0306832,0.257483
69,"('lazy', 'industrious')",-2.1223447,-1.1712827,0.9510620000000003
70,"('lethargic', 'energetic')",2.0318589,1.869337,-0.1625219
71,"('diffident', 'self-confident')",-0.6602515,-0.3840901,0.2761614
72,"('unambitious', 'ambitious')",1.1094399,0.4515247,-0.6579151999999999
73,"('helpless', 'self-reliant')",0.7612774,0.7237541,-0.03752330000000004
74,"('undedicated', 'dedicated')",0.9951158,1.8472559,0.8521401
75,"('meek', 'impulsive')",-0.2657569,-0.7894287,-0.5236718
76,"('anxious', 'daring')",1.2311698,0.8967687,-0.3344011
77,"('unmotivated', 'motivated')",0.1634433,-0.443535,-0.6069783
78,"('nonresilient', 'resilient')",-0.7048655,-0.2276726,0.47719290000000003
79,"('wavering', 'unwavering')",-0.3278976,-0.3802723,-0.052374699999999996
80,"('dominated', 'dominating')",-0.2700284,-0.5153375,-0.2453091
81,"('submissive', 'aggressive')",1.9713,0.3606011,-1.6106989
82,"('poor', 'rich')",1.5958541,1.0628413,-0.5330127999999998
83,"('powerless', 'powerful')",-0.5536296,-0.5994974,-0.0458677999999999
84,"('inferior', 'superior')",0.2738318,-0.1429945,-0.4168263
85,"('insignificant', 'prestigious')",-0.8049964,-0.6647767,0.14021969999999995
86,"('uninfluential', 'influential')",1.1558325,1.2016471,0.04581459999999993
87,"('unsuccessful', 'successful')",0.0588028,-0.1327414,-0.1915442
88,"('low', 'eminent')",0.7410425,0.6526928,-0.08834970000000009
