,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6956718,0.6840643,-1.0116075
1,"('unfriendly', 'friendly')",1.5548193,1.752262,0.19744270000000008
2,"('unlikable', 'likable')",0.8519147,0.1061991,-0.7457156
3,"('repellent', 'pleasant')",1.1396962,1.0355993,-0.10409690000000005
4,"('disliked', 'liked')",-0.7634808,-0.1181612,0.6453196
5,"('distant', 'outgoing')",0.0230141,0.3274717,0.3044576
6,"('distant', 'open')",-0.2703773,0.1871461,0.4575234
7,"('insensitive', 'sensitive')",1.9054685,1.6375841,-0.2678844
8,"('unaffectionate', 'affectionate')",0.8819476,1.1550134,0.2730658
9,"('unaffectionate', 'caring')",0.9612435,1.3426165,0.3813730000000001
10,"('unsympathetic', 'sympathetic')",2.2475791,1.1637161,-1.0838629999999998
11,"('unhelpful', 'helpful')",1.0593913,0.305649,-0.7537422999999999
12,"('unsupportive', 'supportive')",0.7616929,1.2215271,0.4598342000000001
13,"('impolite', 'polite')",1.0922821,0.5334696,-0.5588125
14,"('antisocial', 'social')",0.5493881,0.721142,0.1717538999999999
15,"('boring', 'funny')",0.6939547,0.4600935,-0.23386120000000005
16,"('unpopular', 'popular')",-0.7716234,-0.6616893,0.10993409999999992
17,"('nasty', 'nice')",-0.2595589,-0.0746763,0.18488259999999998
18,"('disagreeable', 'welcoming')",0.4575676,1.1614097,0.7038421000000001
19,"('inhospitable', 'hospitable')",0.1337291,-0.1412679,-0.274997
20,"('rough', 'thoughtful')",-0.6479299,-0.4461796,0.20175029999999994
21,"('immoral', 'moral')",1.5629602,0.5886298,-0.9743304
22,"('untrustworthy', 'trustworthy')",1.0152551,0.9928116,-0.02244350000000006
23,"('insincere', 'sincere')",1.9604578,1.5306663,-0.4297914999999999
24,"('dishonest', 'honest')",1.8836761,1.4950165,-0.3886596
25,"('egoistic', 'altruistic')",0.6459273,0.9972967,0.35136940000000005
26,"('hardhearted', 'benevolent')",0.3953468,0.9278278,0.532481
27,"('hardhearted', 'softhearted')",0.8961304,1.5009363,0.6048059
28,"('disloyal', 'loyal')",0.236354,-0.1746589,-0.4110129
29,"('unfair', 'fair')",-0.8056979,-0.3561306,0.44956729999999995
30,"('intolerant', 'tolerant')",1.3723592,0.8943277,-0.47803150000000005
31,"('evil', 'good')",-0.8823998,-0.5060748,0.3763249999999999
32,"('unkind', 'kind')",2.2898179,1.8979299,-0.391888
33,"('wrong', 'right')",-0.6478532,0.1218523,0.7697055
34,"('mean', 'honorable')",0.7977678,0.2650893,-0.5326785
35,"('corrupt', 'incorrupt')",-2.6127932,-1.8245414,0.7882518000000001
36,"('hostile', 'amicable')",-0.7933622,-0.0496619,0.7437003
37,"('fake', 'genuine')",1.0609065,0.6594366,-0.40146989999999994
38,"('untruthful', 'truthful')",0.2895103,0.2375969,-0.0519134
39,"('exploitative', 'cooperative')",0.0566776,0.6067112,0.5500336
40,"('stingy', 'generous')",1.4194158,1.0269009,-0.3925148999999999
41,"('unforgiving', 'forgiving')",1.311004,0.7347309,-0.5762731000000001
42,"('unreliable', 'reliable')",0.4606778,0.6598441,0.19916630000000002
43,"('irresponsible', 'responsible')",1.0844314,0.9561753,-0.12825609999999998
44,"('prejudiced', 'unprejudiced')",-1.6130938,-1.6397417,-0.02664790000000017
45,"('incompetent', 'competent')",1.0511879,0.8315097,-0.21967819999999993
46,"('uncompetitive', 'competitive')",0.9852855,0.5370675,-0.448218
47,"('stupid', 'smart')",0.7452285,0.4340013,-0.3112272
48,"('unintelligent', 'intelligent')",0.9189239,0.4599826,-0.4589413
49,"('unable', 'able')",-1.0001015,-0.3095156,0.6905859
50,"('clumsy', 'skillful')",-0.5281946,-0.3772542,0.15094039999999997
51,"('uneducated', 'educated')",2.0785045,1.4090475,-0.6694570000000002
52,"('irrational', 'rational')",-0.4344564,-0.1922901,0.24216630000000003
53,"('uncreative', 'creative')",0.4886134,0.8517719,0.36315850000000005
54,"('incapable', 'capable')",0.676251,0.1894105,-0.4868405
55,"('incompetent', 'clever')",1.8460413,1.3450437,-0.5009976
56,"('impractical', 'practical')",0.9546727,0.9296719,-0.025000800000000045
57,"('unimaginative', 'imaginative')",1.0223201,0.5643731,-0.457947
58,"('undiscriminating', 'discriminating')",1.20135,0.7136425,-0.48770749999999996
59,"('foolish', 'wise')",-0.8286474,-0.6566476,0.17199980000000004
60,"('inefficient', 'efficient')",1.5335295,1.4535158,-0.08001370000000008
61,"('illogical', 'logical')",-0.0136441,0.282063,0.2957071
62,"('incompetent', 'brilliant')",1.120862,0.9223975,-0.19846450000000004
63,"('unperceptive', 'insightful')",1.4554865,1.0004874,-0.4549991
64,"('shy', 'confident')",-0.2950185,-0.8718197,-0.5768012
65,"('insecure', 'secure')",1.3707263,0.3653643,-1.005362
66,"('inactive', 'active')",-1.3279937,-1.3686102,-0.040616500000000055
67,"('doubtful', 'determined')",-0.7646551,-0.8705845,-0.10592939999999995
68,"('dependent', 'independent')",-0.5831363,-0.3731413,0.20999500000000004
69,"('lazy', 'industrious')",-2.385747,-1.4008051,0.9849418999999999
70,"('lethargic', 'energetic')",2.148252,1.7437546,-0.4044973999999999
71,"('diffident', 'self-confident')",-0.7361307,-0.3606927,0.37543800000000005
72,"('unambitious', 'ambitious')",1.2018497,0.633362,-0.5684876999999999
73,"('helpless', 'self-reliant')",0.2261914,0.2727525,0.04656110000000002
74,"('undedicated', 'dedicated')",1.0226378,1.8526984,0.8300605999999999
75,"('meek', 'impulsive')",-0.3479344,-0.893289,-0.5453546
76,"('anxious', 'daring')",1.44289,1.0065601,-0.43632990000000005
77,"('unmotivated', 'motivated')",-0.095644,-0.5281145,-0.43247050000000004
78,"('nonresilient', 'resilient')",-0.8861786,-0.3697992,0.5163794
79,"('wavering', 'unwavering')",0.0053157,-0.0793927,-0.08470839999999999
80,"('dominated', 'dominating')",-0.0791837,-0.6393968,-0.5602131
81,"('submissive', 'aggressive')",2.1460732,0.0072794,-2.1387938
82,"('poor', 'rich')",1.8955693,1.065037,-0.8305323
83,"('powerless', 'powerful')",-0.7425755,-0.7769067,-0.034331199999999895
84,"('inferior', 'superior')",-0.2154081,-0.5350271,-0.319619
85,"('insignificant', 'prestigious')",-0.8711916,-0.4705875,0.40060409999999996
86,"('uninfluential', 'influential')",1.7450687,1.4127741,-0.3322946
87,"('unsuccessful', 'successful')",0.2974344,-0.3370869,-0.6345213000000001
88,"('low', 'eminent')",1.3528587,0.8233396,-0.5295191000000001
