,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6118863,0.7689545,-0.8429318000000001
1,"('unfriendly', 'friendly')",1.7976791,1.9807423,0.18306319999999987
2,"('unlikable', 'likable')",1.0948605,0.3353009,-0.7595596
3,"('repellent', 'pleasant')",1.1376951,1.2936407,0.15594560000000013
4,"('disliked', 'liked')",-0.4768705,0.0391068,0.5159773
5,"('distant', 'outgoing')",0.3068536,0.4748072,0.16795359999999998
6,"('distant', 'open')",0.1919716,0.4426325,0.25066089999999996
7,"('insensitive', 'sensitive')",1.8453905,1.7824632,-0.06292729999999991
8,"('unaffectionate', 'affectionate')",0.8466369,1.0418084,0.19517150000000005
9,"('unaffectionate', 'caring')",0.8205242,1.1963863,0.37586209999999987
10,"('unsympathetic', 'sympathetic')",1.5473305,0.8764711,-0.6708594
11,"('unhelpful', 'helpful')",0.1831257,-0.1083541,-0.2914798
12,"('unsupportive', 'supportive')",0.8208574,1.1922801,0.3714227000000001
13,"('impolite', 'polite')",0.3447837,0.1353699,-0.20941380000000004
14,"('antisocial', 'social')",0.0310302,0.4185954,0.3875652
15,"('boring', 'funny')",0.6910301,0.4814391,-0.20959099999999997
16,"('unpopular', 'popular')",-0.4453095,-0.372572,0.07273750000000001
17,"('nasty', 'nice')",-0.6538761,-0.3668055,0.28707059999999995
18,"('disagreeable', 'welcoming')",0.7110352,1.1433597,0.4323245
19,"('inhospitable', 'hospitable')",0.0617506,0.0200777,-0.0416729
20,"('rough', 'thoughtful')",-0.3204039,0.0325166,0.3529205
21,"('immoral', 'moral')",1.1371524,0.5205453,-0.6166071
22,"('untrustworthy', 'trustworthy')",1.0708929,0.9875582,-0.08333469999999998
23,"('insincere', 'sincere')",1.3961921,1.1517515,-0.2444405999999999
24,"('dishonest', 'honest')",1.4145009,1.276738,-0.13776290000000002
25,"('egoistic', 'altruistic')",0.9960976,1.1265716,0.13047399999999987
26,"('hardhearted', 'benevolent')",0.2456011,0.58832,0.34271889999999994
27,"('hardhearted', 'softhearted')",1.1764981,1.7812184,0.6047202999999999
28,"('disloyal', 'loyal')",-0.0031498,-0.2034171,-0.20026729999999998
29,"('unfair', 'fair')",-0.421298,0.0034612,0.4247592
30,"('intolerant', 'tolerant')",0.7554719,0.4630303,-0.29244159999999997
31,"('evil', 'good')",-0.529991,-0.3405175,0.18947350000000002
32,"('unkind', 'kind')",1.784139,1.7607774,-0.02336159999999987
33,"('wrong', 'right')",-0.4457455,0.1637547,0.6095002
34,"('mean', 'honorable')",0.4256452,0.0988106,-0.3268346
35,"('corrupt', 'incorrupt')",-2.3426387,-1.5751515,0.7674872000000001
36,"('hostile', 'amicable')",-0.2054486,0.3550368,0.5604854
37,"('fake', 'genuine')",0.7436453,0.7530001,0.009354799999999996
38,"('untruthful', 'truthful')",-0.4101278,-0.3154131,0.09471469999999999
39,"('exploitative', 'cooperative')",-0.1583811,0.5214786,0.6798597
40,"('stingy', 'generous')",2.0886054,1.5724485,-0.5161569000000001
41,"('unforgiving', 'forgiving')",0.9763116,0.4779435,-0.4983680999999999
42,"('unreliable', 'reliable')",0.963103,1.1578257,0.19472270000000003
43,"('irresponsible', 'responsible')",0.8131369,0.6977652,-0.11537170000000008
44,"('prejudiced', 'unprejudiced')",-1.5055339,-1.6039485,-0.09841459999999991
45,"('incompetent', 'competent')",0.7562313,0.692071,-0.06416030000000006
46,"('uncompetitive', 'competitive')",0.7216773,0.5403971,-0.1812802
47,"('stupid', 'smart')",0.9103661,0.6473544,-0.26301169999999996
48,"('unintelligent', 'intelligent')",1.0403437,0.583737,-0.45660670000000003
49,"('unable', 'able')",-0.7710594,-0.1943325,0.5767268999999999
50,"('clumsy', 'skillful')",-0.4207618,-0.1670058,0.253756
51,"('uneducated', 'educated')",1.3121051,1.091898,-0.22020709999999988
52,"('irrational', 'rational')",-0.4580757,-0.2454884,0.21258729999999998
53,"('uncreative', 'creative')",0.7337022,0.9770022,0.24330000000000007
54,"('incapable', 'capable')",1.0796122,0.4697576,-0.6098545999999999
55,"('incompetent', 'clever')",1.6660982,1.4089098,-0.2571884
56,"('impractical', 'practical')",0.6485294,0.7997899,0.15126050000000002
57,"('unimaginative', 'imaginative')",1.0075187,0.6487522,-0.3587665000000001
58,"('undiscriminating', 'discriminating')",1.5779362,1.1051185,-0.4728177
59,"('foolish', 'wise')",-0.4905005,-0.3759541,0.11454639999999999
60,"('inefficient', 'efficient')",0.8542528,0.9303733,0.07612049999999992
61,"('illogical', 'logical')",0.3804123,0.750482,0.3700697
62,"('incompetent', 'brilliant')",1.0694556,0.8901902,-0.1792653999999999
63,"('unperceptive', 'insightful')",1.1323005,0.8833589,-0.24894159999999999
64,"('shy', 'confident')",-0.2806368,-0.7223623,-0.4417255
65,"('insecure', 'secure')",1.2721897,0.5610437,-0.711146
66,"('inactive', 'active')",-1.1728748,-1.126392,0.046482799999999935
67,"('doubtful', 'determined')",-0.9297821,-0.9246916,0.005090499999999998
