,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7164583,0.7888542,-0.9276041
1,"('unfriendly', 'friendly')",1.691905,1.9788455,0.28694050000000004
2,"('unlikable', 'likable')",1.2104781,0.4334797,-0.7769984
3,"('repellent', 'pleasant')",1.1870474,1.3633295,0.1762821000000001
4,"('disliked', 'liked')",-0.6146224,-0.0170496,0.5975728
5,"('distant', 'outgoing')",0.1372691,0.4180741,0.28080499999999997
6,"('distant', 'open')",-0.0034872,0.3667119,0.3701991
7,"('insensitive', 'sensitive')",1.8722644,1.8238466,-0.048417799999999955
8,"('unaffectionate', 'affectionate')",0.8037438,1.0759549,0.27221109999999993
9,"('unaffectionate', 'caring')",0.8157249,1.2415784,0.4258535000000001
10,"('unsympathetic', 'sympathetic')",1.7942621,1.0478985,-0.7463636
11,"('unhelpful', 'helpful')",0.3488457,-0.0118194,-0.36066509999999996
12,"('unsupportive', 'supportive')",0.8554161,1.220682,0.36526590000000003
13,"('impolite', 'polite')",0.4713425,0.1423583,-0.3289842
14,"('antisocial', 'social')",0.2455472,0.6211885,0.37564130000000007
15,"('boring', 'funny')",0.6558396,0.4449094,-0.21093019999999996
16,"('unpopular', 'popular')",-0.53137,-0.3588813,0.1724887
17,"('nasty', 'nice')",-0.6429785,-0.3621003,0.2808782
18,"('disagreeable', 'welcoming')",0.793579,1.2367732,0.4431942
19,"('inhospitable', 'hospitable')",-0.0082807,-0.0029313,0.005349400000000001
20,"('rough', 'thoughtful')",-0.2806249,0.0146989,0.2953238
21,"('immoral', 'moral')",1.3195263,0.6053992,-0.7141270999999999
22,"('untrustworthy', 'trustworthy')",1.2384265,1.0622151,-0.17621140000000013
23,"('insincere', 'sincere')",1.4700742,1.1637661,-0.3063081000000001
24,"('dishonest', 'honest')",1.4898976,1.3004437,-0.18945389999999995
25,"('egoistic', 'altruistic')",0.9510492,1.1353204,0.18427119999999986
26,"('hardhearted', 'benevolent')",0.2678003,0.6665744,0.3987741
27,"('hardhearted', 'softhearted')",1.1038262,1.7696198,0.6657936
28,"('disloyal', 'loyal')",0.1277725,-0.0337651,-0.1615376
29,"('unfair', 'fair')",-0.331568,0.1420877,0.4736557
30,"('intolerant', 'tolerant')",0.8441698,0.4430564,-0.40111339999999995
31,"('evil', 'good')",-0.6644122,-0.315588,0.34882420000000003
32,"('unkind', 'kind')",1.9096836,1.8861364,-0.02354719999999988
33,"('wrong', 'right')",-0.5084909,0.1546137,0.6631045999999999
34,"('mean', 'honorable')",0.4410111,0.1384458,-0.3025653
35,"('corrupt', 'incorrupt')",-2.3899011,-1.5521487,0.8377523999999998
36,"('hostile', 'amicable')",-0.3740087,0.3520411,0.7260498
37,"('fake', 'genuine')",0.8363033,0.7583609,-0.07794239999999997
38,"('untruthful', 'truthful')",-0.3241858,-0.2873177,0.036868100000000015
39,"('exploitative', 'cooperative')",-0.1165126,0.4799977,0.5965103
40,"('stingy', 'generous')",2.064503,1.5742061,-0.49029690000000015
41,"('unforgiving', 'forgiving')",1.183538,0.7087989,-0.47473909999999997
42,"('unreliable', 'reliable')",1.1492838,1.2780738,0.12878999999999996
43,"('irresponsible', 'responsible')",0.9699494,0.7577599,-0.21218949999999992
44,"('prejudiced', 'unprejudiced')",-1.5105967,-1.6826932,-0.17209649999999987
45,"('incompetent', 'competent')",0.8692718,0.828692,-0.040579800000000055
46,"('uncompetitive', 'competitive')",0.8840006,0.6048301,-0.2791705
47,"('stupid', 'smart')",0.7869577,0.5443787,-0.242579
48,"('unintelligent', 'intelligent')",1.1220078,0.6514646,-0.47054320000000005
49,"('unable', 'able')",-0.7547406,-0.1354787,0.6192618999999999
50,"('clumsy', 'skillful')",-0.345239,-0.0619598,0.2832792
51,"('uneducated', 'educated')",1.4212693,1.1713109,-0.24995840000000014
52,"('irrational', 'rational')",-0.575226,-0.3019986,0.2732274
53,"('uncreative', 'creative')",0.6464067,0.9406525,0.2942458
54,"('incapable', 'capable')",1.0631666,0.4544231,-0.6087434999999999
55,"('incompetent', 'clever')",1.95702,1.593998,-0.36302199999999996
56,"('impractical', 'practical')",0.7994462,0.8526738,0.05322760000000004
57,"('unimaginative', 'imaginative')",1.1985578,0.7936617,-0.40489609999999987
58,"('undiscriminating', 'discriminating')",1.6052766,1.1466249,-0.4586517000000001
59,"('foolish', 'wise')",-0.5534798,-0.4097499,0.14372989999999997
60,"('inefficient', 'efficient')",1.033259,0.9880197,-0.04523929999999998
61,"('illogical', 'logical')",0.440118,0.8270484,0.3869304
62,"('incompetent', 'brilliant')",1.1970711,0.8985142,-0.2985569
63,"('unperceptive', 'insightful')",1.1557663,0.8859565,-0.2698098
64,"('shy', 'confident')",-0.1062352,-0.6718117,-0.5655765
65,"('insecure', 'secure')",1.495249,0.6272603,-0.8679887000000001
66,"('inactive', 'active')",-1.173149,-1.0367812,0.13636779999999993
67,"('doubtful', 'determined')",-0.9005577,-0.9079495,-0.007391799999999948
68,"('dependent', 'independent')",-0.2299749,-0.0225608,0.20741410000000002
69,"('lazy', 'industrious')",-2.1960569,-1.1264108,1.0696461
70,"('lethargic', 'energetic')",2.2555713,1.9837732,-0.27179810000000026
71,"('diffident', 'self-confident')",-0.6569155,-0.3462385,0.310677
72,"('unambitious', 'ambitious')",1.128186,0.4177016,-0.7104843999999999
73,"('helpless', 'self-reliant')",0.7459707,0.7102075,-0.035763199999999995
74,"('undedicated', 'dedicated')",1.0143217,1.8481585,0.8338368
75,"('meek', 'impulsive')",-0.2286404,-0.7242643,-0.4956239
76,"('anxious', 'daring')",1.292098,0.813967,-0.478131
77,"('unmotivated', 'motivated')",0.1566743,-0.3979931,-0.5546674
78,"('nonresilient', 'resilient')",-0.7418691,-0.2775938,0.46427529999999995
79,"('wavering', 'unwavering')",-0.3109359,-0.2801575,0.030778399999999984
80,"('dominated', 'dominating')",-0.1519068,-0.4810019,-0.3290951
81,"('submissive', 'aggressive')",2.1541717,0.3935146,-1.7606571
82,"('poor', 'rich')",1.6984467,1.107626,-0.5908207000000001
83,"('powerless', 'powerful')",-0.5358579,-0.6321334,-0.09627549999999996
84,"('inferior', 'superior')",0.2665765,-0.0870094,-0.3535859
85,"('insignificant', 'prestigious')",-0.8438001,-0.5311966,0.31260350000000003
86,"('uninfluential', 'influential')",1.2938859,1.2655122,-0.028373699999999946
87,"('unsuccessful', 'successful')",0.1712094,-0.1108776,-0.28208700000000003
88,"('low', 'eminent')",0.8425317,0.7600741,-0.08245760000000002
