,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6844633,0.7363124,-0.9481509
1,"('unfriendly', 'friendly')",1.3869131,1.674226,0.2873129000000001
2,"('unlikable', 'likable')",1.034866,0.2334715,-0.8013945
3,"('repellent', 'pleasant')",1.2756715,1.340971,0.06529949999999984
4,"('disliked', 'liked')",-0.5785891,-0.0539198,0.5246693
5,"('distant', 'outgoing')",-0.2737891,0.0970416,0.3708307
6,"('distant', 'open')",-0.5274146,-0.0810723,0.44634229999999997
7,"('insensitive', 'sensitive')",2.0116215,1.8364981,-0.17512339999999993
8,"('unaffectionate', 'affectionate')",0.5754133,0.8467182,0.27130489999999996
9,"('unaffectionate', 'caring')",0.6383283,1.0959173,0.457589
10,"('unsympathetic', 'sympathetic')",1.7707135,0.9362496,-0.8344639
11,"('unhelpful', 'helpful')",0.6675628,0.159312,-0.5082508
12,"('unsupportive', 'supportive')",0.855777,1.2632447,0.4074677
13,"('impolite', 'polite')",0.7609603,0.3154853,-0.445475
14,"('antisocial', 'social')",0.6443494,0.9286594,0.28431000000000006
15,"('boring', 'funny')",0.6407617,0.3766698,-0.2640919
16,"('unpopular', 'popular')",-0.5719639,-0.4765765,0.09538739999999996
17,"('nasty', 'nice')",-0.5018537,-0.152419,0.3494347
18,"('disagreeable', 'welcoming')",0.6242751,1.1949059,0.5706308
19,"('inhospitable', 'hospitable')",-0.0556421,-0.1255432,-0.0699011
20,"('rough', 'thoughtful')",-0.4437845,-0.1874837,0.2563008
21,"('immoral', 'moral')",1.4808995,0.6425649,-0.8383346
22,"('untrustworthy', 'trustworthy')",1.3261137,1.1559682,-0.17014550000000006
23,"('insincere', 'sincere')",1.7612714,1.3796458,-0.3816256
24,"('dishonest', 'honest')",1.5640755,1.2283453,-0.3357302
25,"('egoistic', 'altruistic')",0.8514457,1.0211386,0.16969290000000004
26,"('hardhearted', 'benevolent')",0.2061197,0.6989511,0.49283140000000003
27,"('hardhearted', 'softhearted')",0.7885253,1.4272804,0.6387550999999999
28,"('disloyal', 'loyal')",-0.0931736,-0.4076443,-0.3144707
29,"('unfair', 'fair')",-0.5842784,-0.1679441,0.41633429999999993
30,"('intolerant', 'tolerant')",1.2724142,0.834175,-0.43823920000000005
31,"('evil', 'good')",-0.9266431,-0.5344116,0.39223150000000007
32,"('unkind', 'kind')",2.0350808,1.8590731,-0.17600769999999977
33,"('wrong', 'right')",-0.5061495,0.1853559,0.6915054
34,"('mean', 'honorable')",0.5334523,0.147211,-0.3862413
35,"('corrupt', 'incorrupt')",-2.8188587,-2.0025257,0.8163329999999998
36,"('hostile', 'amicable')",-0.7627409,-0.1753982,0.5873427
37,"('fake', 'genuine')",0.7475172,0.5562551,-0.1912621
38,"('untruthful', 'truthful')",-0.2255045,-0.148969,0.0765355
39,"('exploitative', 'cooperative')",0.1351337,0.764138,0.6290043
40,"('stingy', 'generous')",1.7077481,1.1767771,-0.5309710000000001
41,"('unforgiving', 'forgiving')",1.2198192,0.6377849,-0.5820343000000001
42,"('unreliable', 'reliable')",0.8056448,0.936211,0.13056619999999997
43,"('irresponsible', 'responsible')",0.9767012,0.791187,-0.18551420000000007
44,"('prejudiced', 'unprejudiced')",-1.5428764,-1.6307305,-0.08785410000000016
45,"('incompetent', 'competent')",1.0939961,0.9334713,-0.16052480000000002
46,"('uncompetitive', 'competitive')",1.0800107,0.7382674,-0.3417433000000001
47,"('stupid', 'smart')",1.0630362,0.6659102,-0.397126
48,"('unintelligent', 'intelligent')",0.9710399,0.4701315,-0.5009083999999999
49,"('unable', 'able')",-0.8916943,-0.2049816,0.6867127000000001
50,"('clumsy', 'skillful')",-0.5034225,-0.2210189,0.2824036
51,"('uneducated', 'educated')",1.7604215,1.3114471,-0.4489744
52,"('irrational', 'rational')",-0.6127054,-0.3718251,0.24088029999999994
53,"('uncreative', 'creative')",0.5355489,0.7881915,0.25264260000000005
54,"('incapable', 'capable')",0.7311694,0.202398,-0.5287714
55,"('incompetent', 'clever')",2.0764847,1.6421218,-0.4343629
56,"('impractical', 'practical')",0.995221,1.0627963,0.0675753
57,"('unimaginative', 'imaginative')",1.1737474,0.646019,-0.5277284000000001
58,"('undiscriminating', 'discriminating')",1.2734862,0.7644846,-0.5090016
59,"('foolish', 'wise')",-0.7893396,-0.5733003,0.21603930000000005
60,"('inefficient', 'efficient')",1.4243026,1.4168052,-0.007497400000000098
61,"('illogical', 'logical')",0.1998959,0.5510646,0.3511687
62,"('incompetent', 'brilliant')",1.3316593,1.1145042,-0.21715510000000005
63,"('unperceptive', 'insightful')",1.2901001,0.9901189,-0.29998120000000006
64,"('shy', 'confident')",-0.0978633,-0.6491555,-0.5512922
65,"('insecure', 'secure')",1.6481959,0.668743,-0.9794529
66,"('inactive', 'active')",-1.5925799,-1.4832826,0.10929730000000015
67,"('doubtful', 'determined')",-0.9949346,-0.9068229,0.08811170000000002
68,"('dependent', 'independent')",-0.4573578,-0.2151248,0.24223299999999998
69,"('lazy', 'industrious')",-2.4056336,-1.3242951,1.0813384999999998
70,"('lethargic', 'energetic')",2.2276925,1.9016304,-0.3260620999999999
71,"('diffident', 'self-confident')",-0.7443474,-0.3356284,0.408719
72,"('unambitious', 'ambitious')",1.1678612,0.6056204,-0.5622408
73,"('helpless', 'self-reliant')",0.4154097,0.4629635,0.04755379999999998
74,"('undedicated', 'dedicated')",0.9412043,1.7363013,0.795097
75,"('meek', 'impulsive')",-0.3230775,-0.7991636,-0.47608609999999996
76,"('anxious', 'daring')",1.4311853,0.9602945,-0.47089080000000005
77,"('unmotivated', 'motivated')",0.1347376,-0.4324913,-0.5672289
78,"('nonresilient', 'resilient')",-0.8706475,-0.2856614,0.5849861000000001
79,"('wavering', 'unwavering')",-0.405198,-0.4604549,-0.0552569
80,"('dominated', 'dominating')",0.0042847,-0.4538564,-0.45814109999999997
81,"('submissive', 'aggressive')",2.3119157,0.4118873,-1.9000284
82,"('poor', 'rich')",1.8180969,1.1113554,-0.7067414999999999
83,"('powerless', 'powerful')",-0.6042238,-0.5941674,0.010056399999999965
84,"('inferior', 'superior')",0.1047396,-0.3362744,-0.44101399999999996
85,"('insignificant', 'prestigious')",-1.1647052,-0.8606295,0.30407569999999995
86,"('uninfluential', 'influential')",1.3819857,1.3236977,-0.058287999999999895
87,"('unsuccessful', 'successful')",0.1513064,-0.1832857,-0.3345921
88,"('low', 'eminent')",1.0378501,0.7031206,-0.3347295
