,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8490805,0.8869683,-0.9621121999999999
1,"('unfriendly', 'friendly')",1.2497434,1.510441,0.26069759999999986
2,"('unlikable', 'likable')",0.8811134,0.0519635,-0.8291499
3,"('repellent', 'pleasant')",1.3193843,1.346754,0.02736969999999994
4,"('disliked', 'liked')",-0.7138966,-0.1536852,0.5602114
5,"('distant', 'outgoing')",-0.561626,-0.2384449,0.3231811
6,"('distant', 'open')",-0.5175503,-0.108832,0.40871830000000003
7,"('insensitive', 'sensitive')",2.0768063,1.8931997,-0.18360659999999984
8,"('unaffectionate', 'affectionate')",0.4139133,0.7098958,0.2959825
9,"('unaffectionate', 'caring')",0.4693417,0.8804448,0.41110310000000005
10,"('unsympathetic', 'sympathetic')",2.0654051,1.213435,-0.8519701
11,"('unhelpful', 'helpful')",0.7022065,0.2298165,-0.47239
12,"('unsupportive', 'supportive')",0.6271411,0.979287,0.3521459
13,"('impolite', 'polite')",1.0501732,0.6524178,-0.39775539999999987
14,"('antisocial', 'social')",0.6494729,0.9482269,0.29875399999999996
15,"('boring', 'funny')",0.8592347,0.5250486,-0.33418610000000004
16,"('unpopular', 'popular')",-0.8321625,-0.7024721,0.12969039999999998
17,"('nasty', 'nice')",-0.5077778,-0.3042637,0.20351409999999992
18,"('disagreeable', 'welcoming')",0.4406407,0.9762194,0.5355787
19,"('inhospitable', 'hospitable')",-0.0431909,-0.1442285,-0.1010376
20,"('rough', 'thoughtful')",0.2209506,0.4063423,0.1853917
21,"('immoral', 'moral')",1.7230452,0.9045013,-0.8185439000000001
22,"('untrustworthy', 'trustworthy')",1.5437819,1.3499578,-0.19382409999999983
23,"('insincere', 'sincere')",1.6651931,1.3129465,-0.35224659999999997
24,"('dishonest', 'honest')",1.7548611,1.4196974,-0.33516370000000006
25,"('egoistic', 'altruistic')",0.5601086,0.7858919,0.22578330000000002
26,"('hardhearted', 'benevolent')",0.2059962,0.6492391,0.4432429
