,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7068836,0.8450906,-0.861793
1,"('unfriendly', 'friendly')",1.6230568,1.8507811,0.2277243
2,"('unlikable', 'likable')",1.0691724,0.2791987,-0.7899737
3,"('repellent', 'pleasant')",1.1301174,1.2861675,0.15605009999999986
4,"('disliked', 'liked')",-0.6201863,-0.1042146,0.5159716999999999
5,"('distant', 'outgoing')",0.0928221,0.2938798,0.2010577
6,"('distant', 'open')",-0.0683913,0.2190985,0.2874898
7,"('insensitive', 'sensitive')",1.7641272,1.7547136,-0.0094135999999998
8,"('unaffectionate', 'affectionate')",0.6484634,0.9133545,0.26489109999999993
9,"('unaffectionate', 'caring')",0.6363356,1.0729841,0.4366485
10,"('unsympathetic', 'sympathetic')",1.5975146,0.9634305,-0.6340841
11,"('unhelpful', 'helpful')",0.2319608,-0.0765038,-0.3084646
12,"('unsupportive', 'supportive')",0.8049187,1.1938868,0.38896810000000004
13,"('impolite', 'polite')",0.4271232,0.2110162,-0.216107
14,"('antisocial', 'social')",0.3753269,0.718931,0.34360409999999997
15,"('boring', 'funny')",0.5606972,0.3806482,-0.18004900000000001
16,"('unpopular', 'popular')",-0.7347946,-0.5967037,0.13809090000000002
17,"('nasty', 'nice')",-0.7001842,-0.4194898,0.2806944
18,"('disagreeable', 'welcoming')",0.6878661,1.09767,0.4098038999999999
19,"('inhospitable', 'hospitable')",-0.159952,-0.1300127,0.029939300000000002
20,"('rough', 'thoughtful')",-0.1887876,0.1290718,0.3178594
21,"('immoral', 'moral')",1.2858328,0.6549975,-0.6308353000000001
22,"('untrustworthy', 'trustworthy')",1.1912862,1.0783778,-0.11290840000000002
23,"('insincere', 'sincere')",1.4035013,1.1900062,-0.21349510000000005
24,"('dishonest', 'honest')",1.4784758,1.308104,-0.17037180000000007
25,"('egoistic', 'altruistic')",0.906884,1.0212585,0.11437450000000005
26,"('hardhearted', 'benevolent')",0.2923851,0.6273798,0.33499470000000003
27,"('hardhearted', 'softhearted')",0.9210097,1.5612904,0.6402807
28,"('disloyal', 'loyal')",-0.0109517,-0.1779835,-0.16703179999999998
29,"('unfair', 'fair')",-0.3768155,0.0835325,0.46034800000000003
30,"('intolerant', 'tolerant')",0.9658878,0.6527946,-0.31309319999999996
31,"('evil', 'good')",-0.6672621,-0.5055825,0.16167959999999992
32,"('unkind', 'kind')",1.6958968,1.7442731,0.04837629999999993
33,"('wrong', 'right')",-0.4164273,0.154216,0.5706433
34,"('mean', 'honorable')",0.2824377,-0.0388019,-0.3212396
35,"('corrupt', 'incorrupt')",-2.4497487,-1.6859759,0.7637727999999997
36,"('hostile', 'amicable')",-0.4384014,0.0875587,0.5259601
37,"('fake', 'genuine')",0.8666953,0.8443346,-0.0223606999999999
38,"('untruthful', 'truthful')",-0.384019,-0.3214726,0.0625464
39,"('exploitative', 'cooperative')",-0.0835468,0.5834634,0.6670102
40,"('stingy', 'generous')",2.0234036,1.4908728,-0.5325308
41,"('unforgiving', 'forgiving')",1.0097596,0.5023741,-0.5073854999999999
42,"('unreliable', 'reliable')",0.9982414,1.215267,0.21702560000000015
43,"('irresponsible', 'responsible')",0.8885378,0.7799635,-0.10857430000000001
44,"('prejudiced', 'unprejudiced')",-1.3897661,-1.525909,-0.13614290000000007
45,"('incompetent', 'competent')",0.7836227,0.731436,-0.05218670000000003
46,"('uncompetitive', 'competitive')",0.8420982,0.6782255,-0.16387269999999998
47,"('stupid', 'smart')",0.8627287,0.5801114,-0.28261729999999996
48,"('unintelligent', 'intelligent')",0.9852309,0.6249168,-0.36031409999999997
49,"('unable', 'able')",-0.9808587,-0.3213174,0.6595413
50,"('clumsy', 'skillful')",-0.5473167,-0.24858,0.29873669999999997
51,"('uneducated', 'educated')",1.3226697,1.1439643,-0.17870540000000013
52,"('irrational', 'rational')",-0.509048,-0.3469693,0.16207869999999996
53,"('uncreative', 'creative')",0.510189,0.8452835,0.33509449999999996
54,"('incapable', 'capable')",0.926758,0.4128508,-0.5139072
55,"('incompetent', 'clever')",1.8737832,1.5945696,-0.27921360000000006
56,"('impractical', 'practical')",0.7583832,0.947351,0.18896780000000002
57,"('unimaginative', 'imaginative')",1.0766727,0.6771452,-0.39952750000000004
58,"('undiscriminating', 'discriminating')",1.5589602,1.0580477,-0.5009125000000001
59,"('foolish', 'wise')",-0.6041872,-0.4851699,0.11901730000000005
60,"('inefficient', 'efficient')",1.0802958,1.1366682,0.05637239999999988
61,"('illogical', 'logical')",0.338296,0.7301478,0.39185180000000003
62,"('incompetent', 'brilliant')",1.1378977,0.9761128,-0.1617848999999999
63,"('unperceptive', 'insightful')",1.0372785,0.8266699,-0.21060860000000003
64,"('shy', 'confident')",-0.0189601,-0.5320118,-0.5130517
65,"('insecure', 'secure')",1.4683651,0.7021209,-0.7662441999999999
66,"('inactive', 'active')",-1.4271821,-1.3038462,0.12333590000000005
67,"('doubtful', 'determined')",-0.8985185,-0.8335972,0.06492129999999996
68,"('dependent', 'independent')",-0.2631259,-0.0269244,0.2362015
69,"('lazy', 'industrious')",-2.2559015,-1.3504271,0.9054743999999997
70,"('lethargic', 'energetic')",2.236721,2.0516919,-0.1850291000000004
71,"('diffident', 'self-confident')",-0.727184,-0.4374017,0.28978230000000005
72,"('unambitious', 'ambitious')",1.1229274,0.4640216,-0.6589058000000001
73,"('helpless', 'self-reliant')",0.7635557,0.7397067,-0.023848999999999898
74,"('undedicated', 'dedicated')",0.951216,1.7612505,0.8100345000000001
75,"('meek', 'impulsive')",-0.3353884,-0.8643506,-0.5289622
76,"('anxious', 'daring')",1.2283309,0.9058631,-0.32246779999999997
77,"('unmotivated', 'motivated')",0.1169789,-0.4281271,-0.545106
78,"('nonresilient', 'resilient')",-0.7863561,-0.3188626,0.4674935
79,"('wavering', 'unwavering')",-0.473411,-0.5297666,-0.05635559999999995
80,"('dominated', 'dominating')",-0.167839,-0.4136519,-0.24581290000000003
81,"('submissive', 'aggressive')",2.1100954,0.5044677,-1.6056277
82,"('poor', 'rich')",1.5925146,1.0562539,-0.5362606999999999
83,"('powerless', 'powerful')",-0.4935032,-0.5493867,-0.05588350000000003
84,"('inferior', 'superior')",0.254421,-0.1146749,-0.36909590000000003
85,"('insignificant', 'prestigious')",-0.9755198,-0.7923453,0.18317450000000002
86,"('uninfluential', 'influential')",1.1941293,1.2017773,0.007648000000000099
87,"('unsuccessful', 'successful')",0.0521974,-0.0984229,-0.15062029999999998
88,"('low', 'eminent')",0.759163,0.6687343,-0.09042870000000003
