,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6939643,0.8230548,-0.8709095
1,"('unfriendly', 'friendly')",1.5662491,1.7842196,0.21797049999999984
2,"('unlikable', 'likable')",1.0959748,0.3159293,-0.7800455
3,"('repellent', 'pleasant')",1.1607914,1.3189763,0.15818490000000018
4,"('disliked', 'liked')",-0.533804,-0.0018266,0.5319773999999999
5,"('distant', 'outgoing')",0.0970497,0.2937288,0.1966791
6,"('distant', 'open')",-0.0485708,0.2509639,0.29953470000000004
7,"('insensitive', 'sensitive')",1.7546389,1.6918518,-0.06278709999999998
8,"('unaffectionate', 'affectionate')",0.6439519,0.870165,0.22621309999999994
9,"('unaffectionate', 'caring')",0.6663793,1.0568688,0.39048949999999993
10,"('unsympathetic', 'sympathetic')",1.5159073,0.8457417,-0.6701656
11,"('unhelpful', 'helpful')",0.1289792,-0.1854653,-0.3144445
12,"('unsupportive', 'supportive')",0.810181,1.1688734,0.3586924
13,"('impolite', 'polite')",0.4024776,0.1816225,-0.2208551
14,"('antisocial', 'social')",0.2972666,0.6465495,0.3492829
15,"('boring', 'funny')",0.5304198,0.3451572,-0.1852626
16,"('unpopular', 'popular')",-0.6279827,-0.4754522,0.1525305
17,"('nasty', 'nice')",-0.60231,-0.3181075,0.2842025
18,"('disagreeable', 'welcoming')",0.7789745,1.2092033,0.43022879999999997
19,"('inhospitable', 'hospitable')",-0.115498,-0.1175275,-0.0020294999999999896
20,"('rough', 'thoughtful')",-0.2502375,0.131893,0.38213050000000004
21,"('immoral', 'moral')",1.245872,0.6197496,-0.6261224000000001
22,"('untrustworthy', 'trustworthy')",1.1695692,1.0623037,-0.10726550000000001
23,"('insincere', 'sincere')",1.3927854,1.1147437,-0.27804169999999995
24,"('dishonest', 'honest')",1.3529237,1.1879927,-0.16493100000000016
25,"('egoistic', 'altruistic')",0.9414597,1.0503021,0.1088423999999999
26,"('hardhearted', 'benevolent')",0.2495803,0.6404276,0.3908473
27,"('hardhearted', 'softhearted')",0.9438717,1.6103085,0.6664367999999999
28,"('disloyal', 'loyal')",0.0614176,-0.1593616,-0.2207792
29,"('unfair', 'fair')",-0.3848444,0.0590614,0.44390579999999996
30,"('intolerant', 'tolerant')",0.9451558,0.623669,-0.32148679999999996
31,"('evil', 'good')",-0.5790154,-0.3946934,0.18432199999999993
32,"('unkind', 'kind')",1.7781898,1.7522341,-0.025955700000000137
33,"('wrong', 'right')",-0.4566014,0.1702634,0.6268648
34,"('mean', 'honorable')",0.3649484,0.01311,-0.3518384
35,"('corrupt', 'incorrupt')",-2.3937816,-1.6037844,0.7899972
36,"('hostile', 'amicable')",-0.4467698,0.1460161,0.5927859
37,"('fake', 'genuine')",0.746359,0.7117988,-0.03456020000000004
38,"('untruthful', 'truthful')",-0.4318072,-0.3458721,0.08593509999999999
39,"('exploitative', 'cooperative')",-0.0878888,0.5328818,0.6207706
40,"('stingy', 'generous')",2.0248088,1.4399922,-0.5848166000000001
41,"('unforgiving', 'forgiving')",1.010662,0.5308226,-0.4798393999999999
42,"('unreliable', 'reliable')",1.0177265,1.1937784,0.17605190000000004
43,"('irresponsible', 'responsible')",0.8500306,0.7152756,-0.13475499999999996
44,"('prejudiced', 'unprejudiced')",-1.5033054,-1.5659022,-0.06259680000000012
45,"('incompetent', 'competent')",0.7190842,0.6565824,-0.06250179999999994
46,"('uncompetitive', 'competitive')",0.7795436,0.603085,-0.17645860000000002
47,"('stupid', 'smart')",0.8771248,0.5552512,-0.3218736000000001
48,"('unintelligent', 'intelligent')",1.049065,0.617181,-0.43188399999999993
49,"('unable', 'able')",-0.7487871,-0.1351212,0.6136659
50,"('clumsy', 'skillful')",-0.4876084,-0.1908359,0.2967725
51,"('uneducated', 'educated')",1.297752,1.0378366,-0.2599153999999999
52,"('irrational', 'rational')",-0.5712762,-0.3771723,0.1941039
53,"('uncreative', 'creative')",0.5793684,0.8523129,0.27294450000000003
54,"('incapable', 'capable')",1.0052212,0.3996048,-0.6056164
55,"('incompetent', 'clever')",1.7774045,1.4851592,-0.29224530000000004
56,"('impractical', 'practical')",0.751085,0.8777613,0.12667629999999996
57,"('unimaginative', 'imaginative')",0.9688427,0.5782238,-0.3906189
58,"('undiscriminating', 'discriminating')",1.469203,1.0092345,-0.4599685
59,"('foolish', 'wise')",-0.4553325,-0.3768038,0.07852869999999995
60,"('inefficient', 'efficient')",0.9777265,1.040686,0.06295949999999995
61,"('illogical', 'logical')",0.3813955,0.7440404,0.36264490000000005
62,"('incompetent', 'brilliant')",1.1244428,0.9060924,-0.21835039999999994
63,"('unperceptive', 'insightful')",1.0916055,0.8354419,-0.25616360000000005
64,"('shy', 'confident')",0.0050971,-0.5203614,-0.5254584999999999
65,"('insecure', 'secure')",1.4567747,0.6728361,-0.7839385999999999
66,"('inactive', 'active')",-1.2544892,-1.161014,0.09347520000000009
67,"('doubtful', 'determined')",-0.8165043,-0.8013181,0.015186199999999928
68,"('dependent', 'independent')",-0.0828949,0.0996452,0.18254009999999998
69,"('lazy', 'industrious')",-2.1524186,-1.1818421,0.9705765
70,"('lethargic', 'energetic')",2.1824101,1.9423932,-0.24001689999999987
71,"('diffident', 'self-confident')",-0.6354066,-0.3804071,0.25499950000000005
72,"('unambitious', 'ambitious')",1.0862177,0.390247,-0.6959706999999999
73,"('helpless', 'self-reliant')",0.7714685,0.7542427,-0.017225799999999958
74,"('undedicated', 'dedicated')",1.0258064,1.7939253,0.7681188999999999
75,"('meek', 'impulsive')",-0.2699274,-0.8118191,-0.5418917000000001
76,"('anxious', 'daring')",1.2011554,0.8719744,-0.32918099999999995
77,"('unmotivated', 'motivated')",0.1264513,-0.4441316,-0.5705829
78,"('nonresilient', 'resilient')",-0.6932156,-0.2144977,0.47871790000000003
79,"('wavering', 'unwavering')",-0.4227773,-0.4786912,-0.05591389999999996
80,"('dominated', 'dominating')",-0.1718162,-0.4184635,-0.24664729999999999
