,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6825106,0.7688384,-0.9136722
1,"('unfriendly', 'friendly')",1.1882874,1.4162556,0.22796819999999984
2,"('unlikable', 'likable')",1.0636109,0.279053,-0.7845579
3,"('repellent', 'pleasant')",1.104848,1.0649839,-0.03986409999999996
4,"('disliked', 'liked')",-1.0123289,-0.4670883,0.5452406
5,"('distant', 'outgoing')",-0.462558,-0.0995373,0.36302070000000003
6,"('distant', 'open')",-0.7980831,-0.3583543,0.43972880000000003
7,"('insensitive', 'sensitive')",1.6808946,1.6003685,-0.08052609999999993
8,"('unaffectionate', 'affectionate')",0.5490322,0.8529615,0.30392930000000007
9,"('unaffectionate', 'caring')",0.5579935,1.0186942,0.4607007000000001
10,"('unsympathetic', 'sympathetic')",2.0574016,1.2093497,-0.8480519
11,"('unhelpful', 'helpful')",1.2119228,0.5759477,-0.6359751
12,"('unsupportive', 'supportive')",0.6564517,1.1728116,0.5163599
13,"('impolite', 'polite')",1.2480225,0.7726785,-0.475344
14,"('antisocial', 'social')",0.6341433,1.0126806,0.37853729999999997
15,"('boring', 'funny')",0.5841823,0.3085956,-0.2755867
16,"('unpopular', 'popular')",-0.5565207,-0.535042,0.02147869999999996
17,"('nasty', 'nice')",-0.4256701,-0.2549944,0.17067569999999999
18,"('disagreeable', 'welcoming')",0.2939816,0.9293056,0.635324
19,"('inhospitable', 'hospitable')",-0.0486554,-0.1883323,-0.1396769
20,"('rough', 'thoughtful')",-0.4526202,-0.1701393,0.2824809
21,"('immoral', 'moral')",1.6631377,0.777128,-0.8860097
22,"('untrustworthy', 'trustworthy')",1.2391424,1.1185721,-0.12057030000000002
23,"('insincere', 'sincere')",2.1017134,1.7015389,-0.4001744999999999
24,"('dishonest', 'honest')",1.7661522,1.3704717,-0.3956805000000001
25,"('egoistic', 'altruistic')",0.758423,0.9119149,0.15349190000000001
26,"('hardhearted', 'benevolent')",0.4013251,0.9151193,0.5137942
27,"('hardhearted', 'softhearted')",0.5014052,1.1554281,0.6540229
28,"('disloyal', 'loyal')",0.078874,-0.2535798,-0.3324538
29,"('unfair', 'fair')",-0.9552261,-0.5450751,0.41015099999999993
30,"('intolerant', 'tolerant')",1.439605,0.9648413,-0.4747637
31,"('evil', 'good')",-1.2316781,-0.9344833,0.2971948000000001
32,"('unkind', 'kind')",2.2754109,1.9780917,-0.2973191999999998
33,"('wrong', 'right')",-0.6388364,0.0822205,0.7210569
34,"('mean', 'honorable')",0.8441586,0.343057,-0.5011015999999999
35,"('corrupt', 'incorrupt')",-2.7839707,-2.0741323,0.7098383999999998
36,"('hostile', 'amicable')",-0.8102603,-0.3059504,0.5043099
37,"('fake', 'genuine')",0.6261988,0.4886741,-0.13752470000000006
38,"('untruthful', 'truthful')",0.3022446,0.230381,-0.07186359999999997
39,"('exploitative', 'cooperative')",0.328221,0.8636139,0.5353929000000001
40,"('stingy', 'generous')",0.9683183,0.5443121,-0.4240062
41,"('unforgiving', 'forgiving')",1.1067111,0.583615,-0.5230961000000001
42,"('unreliable', 'reliable')",0.6292876,0.823719,0.19443140000000003
43,"('irresponsible', 'responsible')",1.2992117,1.1166927,-0.1825190000000001
44,"('prejudiced', 'unprejudiced')",-1.2823641,-1.4827947,-0.20043060000000001
45,"('incompetent', 'competent')",0.8892876,0.7782274,-0.11106019999999994
46,"('uncompetitive', 'competitive')",1.0544851,0.7616556,-0.29282949999999996
47,"('stupid', 'smart')",1.0766269,0.7749867,-0.3016401999999999
48,"('unintelligent', 'intelligent')",1.1739878,0.7090998,-0.46488799999999997
