,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6924707,0.7606463,-0.9318244000000001
1,"('unfriendly', 'friendly')",1.6965433,1.9492646,0.2527212999999999
2,"('unlikable', 'likable')",1.1557093,0.2609735,-0.8947358000000001
3,"('repellent', 'pleasant')",1.1423776,1.1492616,0.00688399999999989
4,"('disliked', 'liked')",-0.7477798,-0.2447365,0.5030433
5,"('distant', 'outgoing')",-0.0747645,0.2999709,0.3747354
6,"('distant', 'open')",-0.1055853,0.3308,0.4363853
7,"('insensitive', 'sensitive')",2.0129142,1.8772607,-0.1356535000000001
8,"('unaffectionate', 'affectionate')",0.7374884,0.9835603,0.2460719
9,"('unaffectionate', 'caring')",0.8532435,1.2654646,0.4122211
10,"('unsympathetic', 'sympathetic')",1.6330482,0.8266148,-0.8064334
11,"('unhelpful', 'helpful')",0.128879,-0.1512664,-0.2801454
12,"('unsupportive', 'supportive')",0.8647373,1.2767471,0.41200979999999987
13,"('impolite', 'polite')",0.1994749,-0.0706246,-0.2700995
14,"('antisocial', 'social')",0.5878057,0.8952015,0.3073958
15,"('boring', 'funny')",0.6285297,0.4544352,-0.17409449999999999
16,"('unpopular', 'popular')",-0.4052995,-0.384908,0.020391500000000007
17,"('nasty', 'nice')",-0.7113294,-0.3493926,0.3619368
18,"('disagreeable', 'welcoming')",0.9576519,1.4874547,0.5298028
19,"('inhospitable', 'hospitable')",-0.0573031,-0.0480568,0.009246300000000006
20,"('rough', 'thoughtful')",-0.0969373,0.2008039,0.29774120000000004
21,"('immoral', 'moral')",1.1410475,0.3148041,-0.8262434000000001
22,"('untrustworthy', 'trustworthy')",1.7284213,1.5948932,-0.13352809999999993
23,"('insincere', 'sincere')",1.2845339,1.0216386,-0.26289530000000005
24,"('dishonest', 'honest')",1.3731417,1.0876306,-0.2855110999999999
25,"('egoistic', 'altruistic')",0.9870048,1.1444897,0.15748490000000004
26,"('hardhearted', 'benevolent')",0.2995827,0.7942537,0.49467099999999997
