,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6046014,0.6534366,-0.9511647999999999
1,"('unfriendly', 'friendly')",1.6989874,1.9097602,0.21077279999999998
2,"('unlikable', 'likable')",0.9741201,0.1098116,-0.8643085
3,"('repellent', 'pleasant')",0.7895076,0.8747834,0.08527580000000001
4,"('disliked', 'liked')",-0.6277173,-0.0885581,0.5391592000000001
5,"('distant', 'outgoing')",0.2318584,0.3473286,0.1154702
6,"('distant', 'open')",-0.019769,0.2079913,0.2277603
7,"('insensitive', 'sensitive')",1.5711364,1.5214154,-0.049721000000000126
8,"('unaffectionate', 'affectionate')",0.7134614,0.8951213,0.18165989999999999
9,"('unaffectionate', 'caring')",0.7217567,1.1646073,0.44285059999999987
10,"('unsympathetic', 'sympathetic')",1.3852358,0.6708633,-0.7143725
11,"('unhelpful', 'helpful')",0.2347963,-0.1874328,-0.4222291
12,"('unsupportive', 'supportive')",0.6013486,1.0194588,0.4181102
13,"('impolite', 'polite')",0.3259122,0.037365,-0.2885472
14,"('antisocial', 'social')",0.5580082,1.0168117,0.45880350000000014
15,"('boring', 'funny')",0.7805469,0.3867669,-0.39378
16,"('unpopular', 'popular')",-0.6679783,-0.5964689,0.07150940000000006
17,"('nasty', 'nice')",-0.6076981,-0.3125978,0.29510030000000004
18,"('disagreeable', 'welcoming')",0.7787992,1.3048045,0.5260052999999999
19,"('inhospitable', 'hospitable')",-0.068333,-0.1328833,-0.0645503
20,"('rough', 'thoughtful')",-0.0521848,0.32834,0.3805248
21,"('immoral', 'moral')",1.3171361,0.685068,-0.6320680999999999
22,"('untrustworthy', 'trustworthy')",1.3855012,1.2978036,-0.08769760000000004
23,"('insincere', 'sincere')",1.3899996,1.0744461,-0.3155534999999998
24,"('dishonest', 'honest')",1.6673103,1.4570615,-0.2102488
25,"('egoistic', 'altruistic')",0.9920897,1.0984955,0.1064058000000001
26,"('hardhearted', 'benevolent')",0.7122346,1.1506619,0.43842729999999996
27,"('hardhearted', 'softhearted')",0.9862372,1.5847943,0.5985571
28,"('disloyal', 'loyal')",-0.042832,-0.2980663,-0.2552343
29,"('unfair', 'fair')",-0.3341962,0.0465995,0.3807957
30,"('intolerant', 'tolerant')",0.9693676,0.6015988,-0.3677688
31,"('evil', 'good')",-0.6907443,-0.4397011,0.25104319999999997
32,"('unkind', 'kind')",1.6595043,1.6915046,0.03200029999999998
33,"('wrong', 'right')",-0.1525018,0.5217672,0.674269
34,"('mean', 'honorable')",0.3073694,-0.1395423,-0.4469117
35,"('corrupt', 'incorrupt')",-2.1998718,-1.4085784,0.7912934
36,"('hostile', 'amicable')",-0.2661058,0.1997964,0.46590220000000004
37,"('fake', 'genuine')",0.810964,0.7212692,-0.08969479999999996
38,"('untruthful', 'truthful')",-0.4782285,-0.378415,0.0998135
39,"('exploitative', 'cooperative')",0.3158104,1.0850559,0.7692455
40,"('stingy', 'generous')",1.8379685,1.1893059,-0.6486626
41,"('unforgiving', 'forgiving')",1.121761,0.5994398,-0.5223212
42,"('unreliable', 'reliable')",0.7693978,1.0068132,0.23741540000000005
43,"('irresponsible', 'responsible')",0.8023417,0.6707936,-0.13154810000000006
44,"('prejudiced', 'unprejudiced')",-1.2706921,-1.3794211,-0.10872900000000008
45,"('incompetent', 'competent')",0.7242889,0.6077058,-0.11658310000000005
46,"('uncompetitive', 'competitive')",0.6647786,0.3906596,-0.274119
47,"('stupid', 'smart')",0.9351278,0.4605418,-0.47458599999999995
48,"('unintelligent', 'intelligent')",0.965455,0.5656448,-0.3998102
49,"('unable', 'able')",-0.999538,-0.3362769,0.6632611
50,"('clumsy', 'skillful')",-0.6528535,-0.3180538,0.3347997
51,"('uneducated', 'educated')",1.2139717,0.9391774,-0.27479430000000005
52,"('irrational', 'rational')",-0.1635695,0.0071124,0.1706819
53,"('uncreative', 'creative')",0.6600489,0.9785294,0.31848049999999994
54,"('incapable', 'capable')",0.7724969,0.2487008,-0.5237961
55,"('incompetent', 'clever')",1.8864394,1.4823463,-0.4040931000000001
56,"('impractical', 'practical')",0.5262346,0.7658024,0.2395678
57,"('unimaginative', 'imaginative')",1.1273004,0.6394516,-0.48784879999999997
58,"('undiscriminating', 'discriminating')",1.4791064,0.896021,-0.5830854000000001
59,"('foolish', 'wise')",-0.7590274,-0.575338,0.1836894
60,"('inefficient', 'efficient')",1.1354763,1.2189169,0.08344059999999986
61,"('illogical', 'logical')",0.1794598,0.6002756,0.4208158
62,"('incompetent', 'brilliant')",0.9584227,0.7266726,-0.23175009999999996
63,"('unperceptive', 'insightful')",0.7320285,0.4525354,-0.2794931
64,"('shy', 'confident')",-0.2346802,-0.6527782,-0.41809799999999997
65,"('insecure', 'secure')",1.5249914,0.716018,-0.8089734
66,"('inactive', 'active')",-1.6234564,-1.521413,0.10204340000000012
67,"('doubtful', 'determined')",-1.1912051,-1.0676085,0.12359659999999995
68,"('dependent', 'independent')",-0.5205565,-0.1958423,0.32471419999999995
69,"('lazy', 'industrious')",-2.1640333,-1.1493976,1.0146357
70,"('lethargic', 'energetic')",1.8733874,1.6137342,-0.25965320000000003
71,"('diffident', 'self-confident')",-0.758318,-0.4713549,0.2869631
72,"('unambitious', 'ambitious')",1.0220434,0.4843029,-0.5377405000000001
73,"('helpless', 'self-reliant')",0.6037521,0.626292,0.022539899999999946
74,"('undedicated', 'dedicated')",0.6338278,1.4841915,0.8503637000000001
75,"('meek', 'impulsive')",-0.5245148,-1.1175481,-0.5930333000000001
76,"('anxious', 'daring')",1.3147917,0.8009448,-0.5138469
77,"('unmotivated', 'motivated')",0.1020635,-0.4235332,-0.5255967
78,"('nonresilient', 'resilient')",-0.9420868,-0.3889814,0.5531054
79,"('wavering', 'unwavering')",-0.5027016,-0.5953038,-0.09260220000000008
80,"('dominated', 'dominating')",-0.1797296,-0.4998039,-0.32007430000000003
81,"('submissive', 'aggressive')",1.7634522,-0.0374978,-1.8009499999999998
82,"('poor', 'rich')",1.3433851,0.7216906,-0.6216945000000001
83,"('powerless', 'powerful')",-0.6540076,-0.6303257,0.023681900000000033
84,"('inferior', 'superior')",0.2963118,-0.1138744,-0.4101862
85,"('insignificant', 'prestigious')",-0.8921653,-0.6639351,0.22823020000000005
86,"('uninfluential', 'influential')",0.9157976,0.951092,0.03529440000000006
87,"('unsuccessful', 'successful')",0.0472572,-0.2351875,-0.2824447
88,"('low', 'eminent')",0.8084451,0.6932407,-0.11520439999999998
