,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.752978,0.7752477,-0.9777302999999999
1,"('unfriendly', 'friendly')",1.4307668,1.7647569,0.33399010000000007
2,"('unlikable', 'likable')",0.983378,0.1607898,-0.8225882
3,"('repellent', 'pleasant')",1.3337174,1.3259507,-0.007766700000000126
4,"('disliked', 'liked')",-0.8820439,-0.1595459,0.722498
5,"('distant', 'outgoing')",-0.1259681,0.266191,0.3921591
6,"('distant', 'open')",-0.24692,0.1913109,0.4382309
7,"('insensitive', 'sensitive')",1.8253823,1.7166012,-0.10878110000000007
8,"('unaffectionate', 'affectionate')",0.6083127,0.9286795,0.32036679999999995
9,"('unaffectionate', 'caring')",0.4891035,0.996758,0.5076545
10,"('unsympathetic', 'sympathetic')",1.8203632,0.9501514,-0.8702118000000001
11,"('unhelpful', 'helpful')",0.5853019,0.0350857,-0.5502162
12,"('unsupportive', 'supportive')",0.6830562,1.1383227,0.4552665
13,"('impolite', 'polite')",0.5188864,0.1347678,-0.3841186
14,"('antisocial', 'social')",0.6216269,0.9147487,0.2931218
15,"('boring', 'funny')",0.5774452,0.3225618,-0.2548834
16,"('unpopular', 'popular')",-0.5058753,-0.3597386,0.1461367
17,"('nasty', 'nice')",-0.5743592,-0.257677,0.31668219999999997
18,"('disagreeable', 'welcoming')",0.4998865,1.1119488,0.6120623
19,"('inhospitable', 'hospitable')",-0.1837532,-0.200447,-0.01669379999999998
20,"('rough', 'thoughtful')",0.0062608,0.1734974,0.16723659999999999
21,"('immoral', 'moral')",1.4412883,0.5839966,-0.8572917000000001
22,"('untrustworthy', 'trustworthy')",1.4370864,1.2011032,-0.23598320000000017
23,"('insincere', 'sincere')",1.6362087,1.1863083,-0.4499004
24,"('dishonest', 'honest')",1.5645247,1.2171246,-0.3474001
25,"('egoistic', 'altruistic')",0.8116707,1.0536781,0.24200739999999998
26,"('hardhearted', 'benevolent')",0.3848004,0.8844459,0.4996455
27,"('hardhearted', 'softhearted')",0.9010294,1.5132105,0.6121811
28,"('disloyal', 'loyal')",-0.063516,-0.3282351,-0.2647191
29,"('unfair', 'fair')",-0.4187944,-0.0298631,0.38893130000000004
30,"('intolerant', 'tolerant')",0.9959827,0.598991,-0.39699169999999995
31,"('evil', 'good')",-0.8018715,-0.3918747,0.40999679999999994
