,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6334301,0.6429835,-0.9904466
1,"('unfriendly', 'friendly')",1.6030026,1.7364128,0.13341020000000015
2,"('unlikable', 'likable')",1.0189782,0.2455348,-0.7734434000000001
3,"('repellent', 'pleasant')",1.2053724,1.2890889,0.0837165000000002
4,"('disliked', 'liked')",-0.499449,0.0399785,0.5394275
5,"('distant', 'outgoing')",-0.0715281,0.241856,0.3133841
6,"('distant', 'open')",-0.1753858,0.1554621,0.3308479
7,"('insensitive', 'sensitive')",1.8917679,1.5597537,-0.33201420000000015
8,"('unaffectionate', 'affectionate')",0.7235474,0.8729168,0.1493694000000001
9,"('unaffectionate', 'caring')",0.6792511,1.0045128,0.3252617000000001
10,"('unsympathetic', 'sympathetic')",1.6918602,0.7624015,-0.9294587000000001
11,"('unhelpful', 'helpful')",0.1937105,-0.1751619,-0.3688724
12,"('unsupportive', 'supportive')",0.8639922,1.0792894,0.21529719999999997
13,"('impolite', 'polite')",0.485566,0.0868209,-0.39874509999999996
14,"('antisocial', 'social')",0.419398,0.757086,0.33768800000000004
15,"('boring', 'funny')",0.5736475,0.3290022,-0.24464529999999995
16,"('unpopular', 'popular')",-0.5777901,-0.5394452,0.038344900000000015
17,"('nasty', 'nice')",-0.6650409,-0.2774604,0.38758050000000005
18,"('disagreeable', 'welcoming')",0.7498666,1.1640769,0.4142102999999999
19,"('inhospitable', 'hospitable')",-0.1519185,-0.2317602,-0.07984169999999999
20,"('rough', 'thoughtful')",-0.1904734,0.1360157,0.3264891
21,"('immoral', 'moral')",1.3040384,0.5546015,-0.7494369000000001
22,"('untrustworthy', 'trustworthy')",1.2036532,0.9900819,-0.21357130000000002
23,"('insincere', 'sincere')",1.4923606,1.0499668,-0.44239380000000006
24,"('dishonest', 'honest')",1.5728863,1.1594453,-0.41344099999999995
25,"('egoistic', 'altruistic')",0.8256428,1.1057207,0.2800779
26,"('hardhearted', 'benevolent')",0.3135507,0.7342721,0.42072139999999997
27,"('hardhearted', 'softhearted')",0.9966005,1.5789964,0.5823959000000001
28,"('disloyal', 'loyal')",0.0984147,-0.2290313,-0.327446
29,"('unfair', 'fair')",-0.3778148,-0.0190313,0.35878350000000003
30,"('intolerant', 'tolerant')",1.0061681,0.6502335,-0.3559346
31,"('evil', 'good')",-0.6400664,-0.3920969,0.2479695
32,"('unkind', 'kind')",1.9455684,1.7432298,-0.20233860000000004
33,"('wrong', 'right')",-0.4344671,0.1671104,0.6015775
34,"('mean', 'honorable')",0.2904892,-0.098872,-0.3893612
35,"('corrupt', 'incorrupt')",-2.4648202,-1.5692995,0.8955207000000001
36,"('hostile', 'amicable')",-0.461421,0.0990862,0.5605072
37,"('fake', 'genuine')",0.9949169,0.7716382,-0.22327869999999994
38,"('untruthful', 'truthful')",-0.4701556,-0.3728956,0.09726000000000001
39,"('exploitative', 'cooperative')",-0.0552611,0.663806,0.7190671
40,"('stingy', 'generous')",1.9617127,1.3197652,-0.6419475000000001
41,"('unforgiving', 'forgiving')",1.0462672,0.4365687,-0.6096984999999999
42,"('unreliable', 'reliable')",0.9551027,1.1370582,0.18195550000000005
43,"('irresponsible', 'responsible')",0.8998446,0.6516085,-0.24823609999999996
44,"('prejudiced', 'unprejudiced')",-1.5548374,-1.4551381,0.09969929999999994
45,"('incompetent', 'competent')",0.7519662,0.5844745,-0.16749170000000002
46,"('uncompetitive', 'competitive')",0.9281971,0.6117943,-0.3164028
47,"('stupid', 'smart')",0.951244,0.5095992,-0.44164479999999995
48,"('unintelligent', 'intelligent')",1.0696371,0.5563646,-0.5132725
49,"('unable', 'able')",-0.8160596,-0.2402486,0.575811
50,"('clumsy', 'skillful')",-0.474087,-0.1461613,0.3279257
51,"('uneducated', 'educated')",1.4492952,1.0302531,-0.4190421
52,"('irrational', 'rational')",-0.5539514,-0.2573812,0.2965702
53,"('uncreative', 'creative')",0.5515444,0.751882,0.2003376
54,"('incapable', 'capable')",0.8958996,0.3121326,-0.583767
55,"('incompetent', 'clever')",1.8294467,1.4011331,-0.42831360000000007
56,"('impractical', 'practical')",0.7134849,0.8246943,0.11120940000000001
57,"('unimaginative', 'imaginative')",0.9834696,0.4814922,-0.5019774000000001
58,"('undiscriminating', 'discriminating')",1.464358,0.8540438,-0.6103142
59,"('foolish', 'wise')",-0.6644919,-0.3871668,0.27732510000000005
60,"('inefficient', 'efficient')",1.0030478,1.0121388,0.00909099999999996
61,"('illogical', 'logical')",0.2796254,0.6966283,0.41700289999999995
62,"('incompetent', 'brilliant')",1.0642345,0.8623121,-0.20192239999999995
63,"('unperceptive', 'insightful')",1.0616537,0.6897902,-0.3718634999999999
64,"('shy', 'confident')",-0.0754751,-0.4806866,-0.4052115
65,"('insecure', 'secure')",1.5323808,0.6782164,-0.8541644
66,"('inactive', 'active')",-1.389276,-1.334692,0.054583999999999966
67,"('doubtful', 'determined')",-0.9119917,-0.8646159,0.04737579999999997
68,"('dependent', 'independent')",-0.2015628,-0.0784233,0.12313949999999999
69,"('lazy', 'industrious')",-2.2057247,-1.0455837,1.1601410000000003
70,"('lethargic', 'energetic')",2.2029394,1.8052294,-0.39771
71,"('diffident', 'self-confident')",-0.786321,-0.4055123,0.38080870000000006
72,"('unambitious', 'ambitious')",1.0727058,0.3963851,-0.6763207
73,"('helpless', 'self-reliant')",0.7091327,0.7854461,0.07631340000000009
74,"('undedicated', 'dedicated')",0.9612713,1.711524,0.7502527
75,"('meek', 'impulsive')",-0.4914459,-0.9044501,-0.41300420000000004
76,"('anxious', 'daring')",1.3948738,0.8949983,-0.49987550000000003
77,"('unmotivated', 'motivated')",0.0146986,-0.5266686,-0.5413672
78,"('nonresilient', 'resilient')",-0.8021089,-0.2880081,0.5141008
79,"('wavering', 'unwavering')",-0.4437063,-0.4645738,-0.020867499999999983
80,"('dominated', 'dominating')",-0.1865944,-0.4937778,-0.3071834
81,"('submissive', 'aggressive')",2.1768947,0.3005395,-1.8763552000000001
82,"('poor', 'rich')",1.593629,0.8753363,-0.7182927
83,"('powerless', 'powerful')",-0.5149724,-0.5916354,-0.07666300000000004
84,"('inferior', 'superior')",0.2361319,-0.1929528,-0.4290847
85,"('insignificant', 'prestigious')",-1.0361053,-0.7359262,0.30017910000000003
86,"('uninfluential', 'influential')",1.237229,1.0940059,-0.14322309999999994
87,"('unsuccessful', 'successful')",0.1604411,-0.0487551,-0.2091962
88,"('low', 'eminent')",0.9175797,0.6570502,-0.26052949999999997
