,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7312502,0.8106161,-0.9206341000000001
1,"('unfriendly', 'friendly')",1.1471321,1.4176039,0.27047179999999993
2,"('unlikable', 'likable')",1.1551638,0.3348217,-0.8203421
3,"('repellent', 'pleasant')",1.5016365,1.4183195,-0.08331700000000009
4,"('disliked', 'liked')",-0.9594051,-0.3219249,0.6374801999999999
5,"('distant', 'outgoing')",-0.5645634,-0.0900716,0.4744918
6,"('distant', 'open')",-0.8390924,-0.3272017,0.5118906999999999
7,"('insensitive', 'sensitive')",2.0210342,1.8840351,-0.13699909999999993
8,"('unaffectionate', 'affectionate')",0.3915545,0.7204731,0.32891859999999995
9,"('unaffectionate', 'caring')",0.4485834,0.9413818,0.4927984
10,"('unsympathetic', 'sympathetic')",2.1276173,1.2357981,-0.8918191999999998
11,"('unhelpful', 'helpful')",0.9825695,0.3546041,-0.6279654
12,"('unsupportive', 'supportive')",0.6919194,1.1439576,0.45203820000000006
13,"('impolite', 'polite')",1.2536431,0.7296556,-0.5239874999999999
14,"('antisocial', 'social')",0.7841191,1.0829208,0.29880169999999995
15,"('boring', 'funny')",0.5879256,0.3838724,-0.20405320000000005
16,"('unpopular', 'popular')",-0.522524,-0.4841897,0.03833429999999999
17,"('nasty', 'nice')",-0.4819803,-0.183847,0.29813329999999993
18,"('disagreeable', 'welcoming')",0.467414,1.1064315,0.6390175
19,"('inhospitable', 'hospitable')",-0.1418044,-0.1638323,-0.02202789999999999
20,"('rough', 'thoughtful')",-0.1787098,-0.0006879,0.1780219
21,"('immoral', 'moral')",1.8696205,0.9544579,-0.9151625999999999
22,"('untrustworthy', 'trustworthy')",1.3752675,1.2820266,-0.09324090000000007
23,"('insincere', 'sincere')",2.0462406,1.5675696,-0.47867100000000007
24,"('dishonest', 'honest')",1.7198804,1.3510434,-0.3688370000000001
25,"('egoistic', 'altruistic')",0.7006956,0.8857851,0.18508950000000002
26,"('hardhearted', 'benevolent')",0.0667846,0.6535216,0.5867370000000001
27,"('hardhearted', 'softhearted')",0.6178868,1.3145254,0.6966386
28,"('disloyal', 'loyal')",-0.1082733,-0.4278678,-0.3195945
29,"('unfair', 'fair')",-0.8070198,-0.3564678,0.45055199999999995
30,"('intolerant', 'tolerant')",1.4233897,0.9793658,-0.4440239
31,"('evil', 'good')",-1.3338441,-0.9155605,0.4182836000000001
32,"('unkind', 'kind')",2.2001908,1.9306467,-0.26954410000000006
33,"('wrong', 'right')",-0.6305107,0.0602033,0.6907139999999999
34,"('mean', 'honorable')",0.7570837,0.2920454,-0.4650383
35,"('corrupt', 'incorrupt')",-2.9283635,-2.0982162,0.8301473000000001
36,"('hostile', 'amicable')",-0.8877211,-0.2984259,0.5892952
37,"('fake', 'genuine')",0.8419431,0.6348934,-0.2070497
38,"('untruthful', 'truthful')",-0.0909053,-0.1143234,-0.02341810000000001
39,"('exploitative', 'cooperative')",0.2621098,0.8641357,0.6020258999999999
40,"('stingy', 'generous')",1.3819017,0.9633538,-0.4185479
41,"('unforgiving', 'forgiving')",1.0774349,0.5760231,-0.5014118000000001
42,"('unreliable', 'reliable')",0.7653702,0.9235493,0.15817910000000002
43,"('irresponsible', 'responsible')",1.2718237,0.9936387,-0.2781849999999999
44,"('prejudiced', 'unprejudiced')",-1.2654136,-1.4186464,-0.15323280000000006
45,"('incompetent', 'competent')",1.1199365,0.965562,-0.15437449999999986
46,"('uncompetitive', 'competitive')",1.2484592,0.8774815,-0.3709777000000001
47,"('stupid', 'smart')",1.1115385,0.7825377,-0.3290008
48,"('unintelligent', 'intelligent')",1.068814,0.5639231,-0.5048908999999999
49,"('unable', 'able')",-0.9607853,-0.2987573,0.662028
50,"('clumsy', 'skillful')",-0.559127,-0.3377337,0.22139330000000002
51,"('uneducated', 'educated')",1.7625335,1.3350117,-0.42752180000000006
52,"('irrational', 'rational')",-0.8652493,-0.5735621,0.29168720000000004
53,"('uncreative', 'creative')",0.4392197,0.7213138,0.2820941
54,"('incapable', 'capable')",0.6594206,0.1296606,-0.52976
55,"('incompetent', 'clever')",2.1717671,1.7686819,-0.4030851999999998
56,"('impractical', 'practical')",1.2238003,1.2539887,0.030188400000000115
57,"('unimaginative', 'imaginative')",1.1660712,0.7015427,-0.4645285
58,"('undiscriminating', 'discriminating')",1.0488746,0.6006062,-0.4482684
59,"('foolish', 'wise')",-1.052886,-0.795319,0.257567
60,"('inefficient', 'efficient')",1.7062538,1.6610567,-0.04519709999999999
61,"('illogical', 'logical')",0.164246,0.5206853,0.3564393
62,"('incompetent', 'brilliant')",1.4808582,1.2508409,-0.23001729999999987
63,"('unperceptive', 'insightful')",1.2502755,0.9566021,-0.2936734000000001
64,"('shy', 'confident')",-0.2056089,-0.6972612,-0.49165230000000004
65,"('insecure', 'secure')",1.8259028,0.8580102,-0.9678926
66,"('inactive', 'active')",-1.6729771,-1.5683306,0.10464650000000009
67,"('doubtful', 'determined')",-0.9294848,-0.9212916,0.008193200000000012
68,"('dependent', 'independent')",-0.5315275,-0.3004569,0.23107060000000001
69,"('lazy', 'industrious')",-2.601665,-1.5176391,1.0840259
70,"('lethargic', 'energetic')",2.228535,1.9658317,-0.26270329999999986
71,"('diffident', 'self-confident')",-0.8337825,-0.4152337,0.4185488
72,"('unambitious', 'ambitious')",1.2169798,0.6203308,-0.5966490000000001
73,"('helpless', 'self-reliant')",0.3107007,0.3918361,0.08113540000000002
74,"('undedicated', 'dedicated')",0.8346169,1.6885953,0.8539784
75,"('meek', 'impulsive')",-0.2766399,-0.8374896,-0.5608496999999999
76,"('anxious', 'daring')",1.851874,1.2991497,-0.5527243
77,"('unmotivated', 'motivated')",0.2027818,-0.4036033,-0.6063851
78,"('nonresilient', 'resilient')",-0.9559144,-0.4327967,0.5231177
79,"('wavering', 'unwavering')",-0.5033675,-0.6114426,-0.10807509999999998
80,"('dominated', 'dominating')",0.0767537,-0.348984,-0.4257377
81,"('submissive', 'aggressive')",2.5780029,0.6424525,-1.9355504
82,"('poor', 'rich')",2.0325827,1.2357704,-0.7968122999999998
83,"('powerless', 'powerful')",-0.6963515,-0.741825,-0.045473499999999945
84,"('inferior', 'superior')",0.0194822,-0.4629649,-0.4824471
85,"('insignificant', 'prestigious')",-1.1480083,-0.9572565,0.19075180000000014
86,"('uninfluential', 'influential')",1.2486543,1.2147287,-0.03392560000000011
87,"('unsuccessful', 'successful')",0.3665204,0.0206323,-0.34588810000000003
88,"('low', 'eminent')",1.2248318,0.7751059,-0.4497259
