,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7097445,0.8607765,-0.848968
1,"('unfriendly', 'friendly')",1.5909427,1.8150743,0.2241316
2,"('unlikable', 'likable')",1.035346,0.3104098,-0.7249362000000001
3,"('repellent', 'pleasant')",1.1821699,1.3634876,0.18131769999999992
4,"('disliked', 'liked')",-0.6154418,-0.0650694,0.5503724000000001
5,"('distant', 'outgoing')",0.1024727,0.3112217,0.208749
6,"('distant', 'open')",-0.0700845,0.2440032,0.31408769999999997
7,"('insensitive', 'sensitive')",1.7483342,1.6722095,-0.07612470000000005
8,"('unaffectionate', 'affectionate')",0.6392039,0.8945906,0.25538669999999997
9,"('unaffectionate', 'caring')",0.696144,1.1144791,0.41833510000000007
10,"('unsympathetic', 'sympathetic')",1.685063,0.9583193,-0.7267437
11,"('unhelpful', 'helpful')",0.2639529,-0.036105,-0.3000579
12,"('unsupportive', 'supportive')",0.8369818,1.2037831,0.3668013000000001
13,"('impolite', 'polite')",0.3793112,0.1513938,-0.22791740000000002
14,"('antisocial', 'social')",0.2356735,0.6321565,0.39648300000000003
15,"('boring', 'funny')",0.5497915,0.3263975,-0.22339399999999998
16,"('unpopular', 'popular')",-0.6546478,-0.4670761,0.1875717
17,"('nasty', 'nice')",-0.6610081,-0.3725297,0.28847839999999997
18,"('disagreeable', 'welcoming')",0.6140857,1.0997161,0.4856304
19,"('inhospitable', 'hospitable')",-0.0852806,-0.1263849,-0.041104299999999996
20,"('rough', 'thoughtful')",-0.3304497,0.050913,0.3813627
21,"('immoral', 'moral')",1.2927536,0.610989,-0.6817645999999999
22,"('untrustworthy', 'trustworthy')",1.0492638,0.9546499,-0.09461390000000003
23,"('insincere', 'sincere')",1.4721112,1.1957552,-0.27635600000000005
24,"('dishonest', 'honest')",1.3213999,1.1297488,-0.19165110000000007
25,"('egoistic', 'altruistic')",0.8920023,1.0929567,0.20095439999999998
26,"('hardhearted', 'benevolent')",0.2030161,0.5848664,0.3818503
27,"('hardhearted', 'softhearted')",0.9948692,1.6393355,0.6444663
28,"('disloyal', 'loyal')",0.0614539,-0.1342275,-0.1956814
29,"('unfair', 'fair')",-0.3757576,0.0847218,0.46047940000000004
30,"('intolerant', 'tolerant')",0.8943791,0.5602011,-0.334178
31,"('evil', 'good')",-0.7186338,-0.4715586,0.2470752
32,"('unkind', 'kind')",1.6913422,1.6980914,0.006749200000000011
33,"('wrong', 'right')",-0.5425775,0.1148545,0.657432
34,"('mean', 'honorable')",0.3670043,0.0265193,-0.340485
35,"('corrupt', 'incorrupt')",-2.4578007,-1.6590541,0.7987465999999999
36,"('hostile', 'amicable')",-0.5284385,0.1035989,0.6320374
37,"('fake', 'genuine')",0.665546,0.6277885,-0.0377575
38,"('untruthful', 'truthful')",-0.4219116,-0.3265466,0.09536499999999998
