,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7217172,0.8915613,-0.8301559000000001
1,"('unfriendly', 'friendly')",1.682567,1.8760569,0.1934899000000001
2,"('unlikable', 'likable')",1.0884594,0.3870225,-0.7014369
3,"('repellent', 'pleasant')",1.215318,1.3906933,0.1753753
4,"('disliked', 'liked')",-0.4750368,0.0017232,0.47675999999999996
5,"('distant', 'outgoing')",0.2043618,0.3845027,0.18014089999999996
6,"('distant', 'open')",0.0418285,0.3439978,0.30216930000000003
7,"('insensitive', 'sensitive')",1.805405,1.703258,-0.10214699999999999
8,"('unaffectionate', 'affectionate')",0.7259948,0.9266964,0.20070159999999992
9,"('unaffectionate', 'caring')",0.7820271,1.1340794,0.3520523000000001
10,"('unsympathetic', 'sympathetic')",1.5462547,0.8456606,-0.7005941
11,"('unhelpful', 'helpful')",0.167007,-0.0846487,-0.2516557
12,"('unsupportive', 'supportive')",0.8905506,1.2598082,0.36925759999999996
13,"('impolite', 'polite')",0.3858248,0.2113401,-0.17448470000000002
14,"('antisocial', 'social')",0.0580577,0.4396187,0.381561
15,"('boring', 'funny')",0.6137849,0.4430117,-0.17077319999999996
16,"('unpopular', 'popular')",-0.4013098,-0.2710991,0.1302107
17,"('nasty', 'nice')",-0.6592029,-0.3613513,0.29785160000000005
18,"('disagreeable', 'welcoming')",0.7246753,1.1677626,0.4430873000000001
19,"('inhospitable', 'hospitable')",0.0828281,0.0107729,-0.0720552
20,"('rough', 'thoughtful')",-0.4009401,-0.0376657,0.3632744
21,"('immoral', 'moral')",1.1224969,0.4805285,-0.6419684
22,"('untrustworthy', 'trustworthy')",0.9378012,0.8578406,-0.07996060000000005
23,"('insincere', 'sincere')",1.4010511,1.1743125,-0.2267386
24,"('dishonest', 'honest')",1.1809465,1.0201266,-0.1608198999999999
25,"('egoistic', 'altruistic')",0.9256228,1.1048953,0.17927249999999995
26,"('hardhearted', 'benevolent')",0.1875441,0.5325665,0.34502240000000006
27,"('hardhearted', 'softhearted')",1.044058,1.7015289,0.6574709000000001
28,"('disloyal', 'loyal')",0.0100161,-0.1598137,-0.1698298
29,"('unfair', 'fair')",-0.3965798,0.0983018,0.4948816
30,"('intolerant', 'tolerant')",0.8135676,0.5059844,-0.30758319999999995
31,"('evil', 'good')",-0.5803413,-0.4062186,0.17412269999999996
32,"('unkind', 'kind')",1.7120427,1.6687867,-0.04325599999999996
33,"('wrong', 'right')",-0.5019977,0.1645341,0.6665318
34,"('mean', 'honorable')",0.4210466,0.1285187,-0.29252789999999995
35,"('corrupt', 'incorrupt')",-2.4023789,-1.6280836,0.7742952999999999
36,"('hostile', 'amicable')",-0.38036,0.2052671,0.5856271
37,"('fake', 'genuine')",0.6621243,0.5896298,-0.07249450000000002
38,"('untruthful', 'truthful')",-0.3584875,-0.2751541,0.0833334
39,"('exploitative', 'cooperative')",-0.3179031,0.3322594,0.6501625
40,"('stingy', 'generous')",2.0421081,1.5286696,-0.5134385000000001
41,"('unforgiving', 'forgiving')",0.9844006,0.4985715,-0.48582909999999996
42,"('unreliable', 'reliable')",1.0511023,1.2570689,0.2059666
43,"('irresponsible', 'responsible')",0.8551438,0.7404064,-0.11473739999999999
44,"('prejudiced', 'unprejudiced')",-1.5713142,-1.6556024,-0.08428820000000004
45,"('incompetent', 'competent')",0.813417,0.7491082,-0.06430879999999994
46,"('uncompetitive', 'competitive')",0.7463045,0.619271,-0.12703350000000002
47,"('stupid', 'smart')",0.7763996,0.5373432,-0.23905639999999995
48,"('unintelligent', 'intelligent')",1.1546822,0.7038321,-0.45085010000000014
49,"('unable', 'able')",-0.7017789,-0.0726667,0.6291122
50,"('clumsy', 'skillful')",-0.4013255,-0.0883079,0.3130176
51,"('uneducated', 'educated')",1.3304917,1.0928741,-0.2376176000000001
52,"('irrational', 'rational')",-0.6277768,-0.4010759,0.22670090000000004
53,"('uncreative', 'creative')",0.6887798,0.9689507,0.2801709
54,"('incapable', 'capable')",1.1405715,0.495356,-0.6452155
55,"('incompetent', 'clever')",1.7389124,1.5092262,-0.22968619999999995
56,"('impractical', 'practical')",0.7756285,0.8871717,0.11154319999999995
57,"('unimaginative', 'imaginative')",0.9971046,0.6071552,-0.3899494
58,"('undiscriminating', 'discriminating')",1.6372886,1.1695542,-0.4677343999999999
59,"('foolish', 'wise')",-0.5177608,-0.3764459,0.14131490000000002
60,"('inefficient', 'efficient')",0.9348717,1.0026076,0.06773589999999996
61,"('illogical', 'logical')",0.3719828,0.8135219,0.4415391
62,"('incompetent', 'brilliant')",1.1543036,0.9717771,-0.18252650000000004
63,"('unperceptive', 'insightful')",1.2469384,1.0041229,-0.24281549999999985
64,"('shy', 'confident')",-0.17019,-0.6622112,-0.4920212
65,"('insecure', 'secure')",1.3005539,0.5936231,-0.7069308
66,"('inactive', 'active')",-1.139566,-1.0595877,0.07997830000000006
67,"('doubtful', 'determined')",-0.7312902,-0.7927577,-0.06146750000000001
68,"('dependent', 'independent')",-0.0195674,0.1730095,0.1925769
69,"('lazy', 'industrious')",-2.1331447,-1.1429032,0.9902415
70,"('lethargic', 'energetic')",2.3048575,2.0492018,-0.2556556999999997
71,"('diffident', 'self-confident')",-0.4700866,-0.201902,0.2681846
72,"('unambitious', 'ambitious')",1.0590468,0.3637826,-0.6952642
73,"('helpless', 'self-reliant')",0.8053073,0.7482644,-0.057042899999999896
74,"('undedicated', 'dedicated')",1.0657557,1.8526305,0.7868748000000001
75,"('meek', 'impulsive')",-0.0932213,-0.6427612,-0.5495399000000001
76,"('anxious', 'daring')",1.131466,0.7978187,-0.3336473000000001
77,"('unmotivated', 'motivated')",0.203719,-0.3288567,-0.5325757
78,"('nonresilient', 'resilient')",-0.6001008,-0.1288198,0.47128099999999995
79,"('wavering', 'unwavering')",-0.2864785,-0.3362916,-0.0498131
80,"('dominated', 'dominating')",-0.2830669,-0.5101983,-0.22713139999999998
81,"('submissive', 'aggressive')",2.1737013,0.4668649,-1.7068363999999998
82,"('poor', 'rich')",1.7199709,1.1324391,-0.5875318
83,"('powerless', 'powerful')",-0.4784288,-0.5567413,-0.07831250000000001
84,"('inferior', 'superior')",0.2585399,-0.0902869,-0.3488268
85,"('insignificant', 'prestigious')",-0.7951952,-0.5661118,0.22908339999999994
86,"('uninfluential', 'influential')",1.4142681,1.3425111,-0.07175699999999985
87,"('unsuccessful', 'successful')",0.2146839,0.031574,-0.18310990000000002
88,"('low', 'eminent')",0.7601154,0.6378337,-0.12228170000000005
