,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6209729,0.7627495,-0.8582234
1,"('unfriendly', 'friendly')",1.3915996,1.6237287,0.2321291000000001
2,"('unlikable', 'likable')",1.1242898,0.2448869,-0.8794028999999999
3,"('repellent', 'pleasant')",1.2236998,1.4037482,0.1800484
4,"('disliked', 'liked')",-0.6526584,-0.0180382,0.6346202
5,"('distant', 'outgoing')",-0.378332,-0.2743213,0.10401070000000001
6,"('distant', 'open')",-0.5714695,-0.403488,0.16798149999999995
7,"('insensitive', 'sensitive')",1.9223427,1.953928,0.03158530000000015
8,"('unaffectionate', 'affectionate')",0.6652548,0.9632705,0.2980157
9,"('unaffectionate', 'caring')",0.4728311,1.0149286,0.5420974999999999
10,"('unsympathetic', 'sympathetic')",1.8309199,1.2646192,-0.5663007
11,"('unhelpful', 'helpful')",0.7942943,0.3201279,-0.4741664
12,"('unsupportive', 'supportive')",0.6949531,1.213622,0.5186689
13,"('impolite', 'polite')",0.5981191,0.4683924,-0.12972670000000003
14,"('antisocial', 'social')",0.6743898,1.0865808,0.41219099999999986
15,"('boring', 'funny')",0.6481987,0.2850202,-0.3631785
16,"('unpopular', 'popular')",-0.3351131,-0.2462416,0.08887149999999999
17,"('nasty', 'nice')",-0.4993996,-0.2474664,0.25193319999999997
18,"('disagreeable', 'welcoming')",0.5498743,1.1979164,0.6480421
19,"('inhospitable', 'hospitable')",-0.1260907,-0.2321677,-0.106077
20,"('rough', 'thoughtful')",-0.0725506,0.144466,0.2170166
21,"('immoral', 'moral')",1.519211,0.8413641,-0.6778469000000001
22,"('untrustworthy', 'trustworthy')",1.3842597,1.2461799,-0.13807980000000009
23,"('insincere', 'sincere')",1.6794733,1.4320423,-0.24743099999999996
24,"('dishonest', 'honest')",1.5521246,1.388801,-0.1633236
25,"('egoistic', 'altruistic')",0.9033922,0.9296923,0.02630010000000005
26,"('hardhearted', 'benevolent')",0.3897538,0.8211333,0.43137949999999997
27,"('hardhearted', 'softhearted')",0.8504007,1.4646244,0.6142236999999999
28,"('disloyal', 'loyal')",0.0192178,-0.1603857,-0.1796035
29,"('unfair', 'fair')",-0.6265164,-0.2337893,0.3927271
30,"('intolerant', 'tolerant')",1.1283113,0.8555517,-0.2727596
31,"('evil', 'good')",-0.8930223,-0.7274996,0.16552270000000002
32,"('unkind', 'kind')",2.1550064,2.1835461,0.028539700000000057
33,"('wrong', 'right')",-0.5329305,0.1124903,0.6454208
34,"('mean', 'honorable')",0.662941,0.1837886,-0.47915240000000003
35,"('corrupt', 'incorrupt')",-2.4640366,-1.8819351,0.5821015
36,"('hostile', 'amicable')",-0.3785126,0.0052662,0.3837788
37,"('fake', 'genuine')",0.9812011,0.8646199,-0.11658120000000005
38,"('untruthful', 'truthful')",-0.2532759,-0.1423958,0.11088010000000001
39,"('exploitative', 'cooperative')",0.1595538,0.7745302,0.6149764
40,"('stingy', 'generous')",1.5786001,1.0367667,-0.5418334
41,"('unforgiving', 'forgiving')",1.1660646,0.7461137,-0.4199508999999999
42,"('unreliable', 'reliable')",0.8658169,1.0613459,0.19552900000000006
43,"('irresponsible', 'responsible')",0.9226235,0.7849775,-0.13764600000000005
44,"('prejudiced', 'unprejudiced')",-1.3544981,-1.5659848,-0.21148670000000003
45,"('incompetent', 'competent')",1.1123314,1.0001114,-0.11221999999999999
46,"('uncompetitive', 'competitive')",1.0661782,0.921903,-0.14427519999999994
47,"('stupid', 'smart')",1.2592107,0.7633709,-0.49583979999999994
48,"('unintelligent', 'intelligent')",1.0266043,0.5554242,-0.4711801
49,"('unable', 'able')",-0.8588784,-0.2683364,0.5905420000000001
50,"('clumsy', 'skillful')",-0.3342601,-0.0869111,0.24734899999999999
51,"('uneducated', 'educated')",1.5567934,1.4095017,-0.14729170000000003
52,"('irrational', 'rational')",-0.3975471,-0.3282129,0.06933420000000001
53,"('uncreative', 'creative')",0.5930407,0.8512567,0.258216
54,"('incapable', 'capable')",0.7691312,0.1562335,-0.6128977
55,"('incompetent', 'clever')",2.0281645,1.7150002,-0.31316429999999995
56,"('impractical', 'practical')",0.824112,1.0205158,0.19640380000000013
57,"('unimaginative', 'imaginative')",1.3158715,0.8316022,-0.4842693000000001
58,"('undiscriminating', 'discriminating')",1.3123542,0.7944433,-0.5179109
59,"('foolish', 'wise')",-0.7451558,-0.7476453,-0.0024894999999999223
60,"('inefficient', 'efficient')",1.1537604,1.260443,0.10668260000000007
61,"('illogical', 'logical')",0.1464268,0.4665125,0.32008570000000003
62,"('incompetent', 'brilliant')",1.2064124,0.9443757,-0.2620367
63,"('unperceptive', 'insightful')",1.1709274,0.9626435,-0.20828390000000008
64,"('shy', 'confident')",-0.2421458,-0.6743941,-0.43224830000000003
65,"('insecure', 'secure')",1.6015259,0.7616393,-0.8398865999999999
66,"('inactive', 'active')",-1.5558295,-1.555235,0.0005945000000000533
67,"('doubtful', 'determined')",-1.0328748,-0.9935079,0.039366900000000093
68,"('dependent', 'independent')",-0.520997,-0.2240179,0.29697910000000005
69,"('lazy', 'industrious')",-2.2909458,-1.4945267,0.7964190999999998
70,"('lethargic', 'energetic')",2.1326964,1.8999849,-0.23271149999999996
71,"('diffident', 'self-confident')",-0.9568328,-0.6535494,0.3032834000000001
72,"('unambitious', 'ambitious')",1.1824477,0.665767,-0.5166807
73,"('helpless', 'self-reliant')",0.4368001,0.4843725,0.04757239999999996
74,"('undedicated', 'dedicated')",0.9232841,1.6754505,0.7521663999999999
75,"('meek', 'impulsive')",-0.182952,-0.8196883,-0.6367363
76,"('anxious', 'daring')",1.6014772,1.2115073,-0.38996989999999987
77,"('unmotivated', 'motivated')",-0.0022183,-0.5764452,-0.5742269
78,"('nonresilient', 'resilient')",-0.8132266,-0.3203724,0.4928542
79,"('wavering', 'unwavering')",-0.1562635,-0.384218,-0.2279545
80,"('dominated', 'dominating')",0.0270286,-0.3662915,-0.3933201
81,"('submissive', 'aggressive')",2.1365475,0.496865,-1.6396824999999997
82,"('poor', 'rich')",1.8113503,1.1804841,-0.6308662
83,"('powerless', 'powerful')",-0.4867664,-0.4932639,-0.006497499999999989
84,"('inferior', 'superior')",0.1649892,-0.2500465,-0.4150357
85,"('insignificant', 'prestigious')",-0.7659667,-0.6823621,0.08360460000000003
86,"('uninfluential', 'influential')",1.1216691,1.2246865,0.10301739999999993
87,"('unsuccessful', 'successful')",0.3190121,-0.1539022,-0.4729143
88,"('low', 'eminent')",1.3853252,1.1651111,-0.22021409999999997
