,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.608191,0.7131391,-0.8950518999999999
1,"('unfriendly', 'friendly')",1.6368125,1.8197805,0.18296800000000002
2,"('unlikable', 'likable')",1.1056521,0.2417719,-0.8638801999999999
3,"('repellent', 'pleasant')",1.0579172,1.1309212,0.07300400000000007
4,"('disliked', 'liked')",-0.5833951,-0.0366201,0.546775
5,"('distant', 'outgoing')",0.1108678,0.2793325,0.16846469999999997
6,"('distant', 'open')",-0.1603282,0.0690357,0.2293639
7,"('insensitive', 'sensitive')",1.826949,1.7130936,-0.11385539999999983
8,"('unaffectionate', 'affectionate')",0.7826297,0.9472423,0.1646126
9,"('unaffectionate', 'caring')",0.7933549,1.1877552,0.39440030000000004
10,"('unsympathetic', 'sympathetic')",1.6938585,0.9505222,-0.7433363
11,"('unhelpful', 'helpful')",0.5163454,0.1224039,-0.39394149999999994
12,"('unsupportive', 'supportive')",0.7943537,1.2432296,0.4488759
13,"('impolite', 'polite')",0.688604,0.3279402,-0.3606638
14,"('antisocial', 'social')",0.3729334,0.7836765,0.41074309999999997
15,"('boring', 'funny')",0.7050146,0.4621532,-0.24286140000000006
16,"('unpopular', 'popular')",-0.5815841,-0.5063644,0.0752197
17,"('nasty', 'nice')",-0.6200031,-0.2904723,0.3295308
18,"('disagreeable', 'welcoming')",0.5947444,1.0542377,0.4594933000000001
19,"('inhospitable', 'hospitable')",0.2279761,0.131977,-0.09599909999999998
20,"('rough', 'thoughtful')",-0.3518878,-0.094841,0.25704679999999996
21,"('immoral', 'moral')",1.2739159,0.5355384,-0.7383775
22,"('untrustworthy', 'trustworthy')",1.2253477,1.1598792,-0.06546849999999993
23,"('insincere', 'sincere')",1.5786061,1.3001363,-0.2784698000000001
24,"('dishonest', 'honest')",1.7470128,1.4093214,-0.3376914
25,"('egoistic', 'altruistic')",1.0672882,1.1875595,0.12027130000000019
26,"('hardhearted', 'benevolent')",0.4345512,0.826325,0.39177379999999995
27,"('hardhearted', 'softhearted')",1.007786,1.5611069,0.5533208999999999
28,"('disloyal', 'loyal')",-0.1067916,-0.3688708,-0.2620792
29,"('unfair', 'fair')",-0.5082361,-0.1254928,0.3827433
30,"('intolerant', 'tolerant')",1.0767223,0.7383143,-0.33840799999999993
31,"('evil', 'good')",-0.7335875,-0.4716447,0.2619428
32,"('unkind', 'kind')",1.8228589,1.6779731,-0.14488579999999995
33,"('wrong', 'right')",-0.3342041,0.307821,0.6420251
34,"('mean', 'honorable')",0.6097734,0.1963145,-0.4134589
35,"('corrupt', 'incorrupt')",-2.3892476,-1.687554,0.7016936
36,"('hostile', 'amicable')",-0.50201,-0.05617,0.44583999999999996
37,"('fake', 'genuine')",0.8584389,0.7277201,-0.13071880000000002
38,"('untruthful', 'truthful')",-0.0394427,-0.0173995,0.0220432
39,"('exploitative', 'cooperative')",0.1004547,0.764709,0.6642543
40,"('stingy', 'generous')",1.8737457,1.3336752,-0.5400704999999999
41,"('unforgiving', 'forgiving')",1.1245694,0.6214534,-0.5031159999999999
42,"('unreliable', 'reliable')",0.6587186,0.8993456,0.24062699999999992
43,"('irresponsible', 'responsible')",0.9215277,0.7567542,-0.1647734999999999
44,"('prejudiced', 'unprejudiced')",-1.4792018,-1.6675245,-0.18832270000000007
45,"('incompetent', 'competent')",1.0076362,0.9537656,-0.0538706000000001
46,"('uncompetitive', 'competitive')",0.874831,0.6215656,-0.2532654
47,"('stupid', 'smart')",0.8949857,0.5380869,-0.35689879999999996
48,"('unintelligent', 'intelligent')",0.9680423,0.4846928,-0.48334950000000004
49,"('unable', 'able')",-1.0003441,-0.3696342,0.6307098999999999
50,"('clumsy', 'skillful')",-0.6120299,-0.3526558,0.2593741
51,"('uneducated', 'educated')",1.730098,1.4314178,-0.29868019999999995
52,"('irrational', 'rational')",-0.4331659,-0.3122972,0.1208687
53,"('uncreative', 'creative')",0.6039856,0.8610529,0.2570673
54,"('incapable', 'capable')",0.7774858,0.2325699,-0.5449159
55,"('incompetent', 'clever')",1.869086,1.5251724,-0.34391360000000004
56,"('impractical', 'practical')",0.8625757,1.054988,0.1924123000000001
57,"('unimaginative', 'imaginative')",1.0449827,0.6174454,-0.4275373
58,"('undiscriminating', 'discriminating')",1.2889323,0.7933819,-0.49555039999999995
59,"('foolish', 'wise')",-0.8677877,-0.680689,0.18709870000000006
60,"('inefficient', 'efficient')",1.3569455,1.4213049,0.06435940000000007
61,"('illogical', 'logical')",0.2117825,0.5644781,0.3526956
62,"('incompetent', 'brilliant')",1.3622549,1.2434219,-0.11883299999999997
63,"('unperceptive', 'insightful')",1.1670245,0.9842748,-0.1827496999999999
64,"('shy', 'confident')",-0.4261904,-0.8897097,-0.4635193
65,"('insecure', 'secure')",1.4096097,0.5108808,-0.8987289
66,"('inactive', 'active')",-1.3869789,-1.3316973,0.05528159999999982
67,"('doubtful', 'determined')",-1.0267992,-0.947614,0.07918519999999996
68,"('dependent', 'independent')",-0.6718485,-0.4151707,0.25667779999999996
69,"('lazy', 'industrious')",-2.2757143,-1.3817739,0.8939404000000002
70,"('lethargic', 'energetic')",2.1249755,1.9535799,-0.1713956000000001
71,"('diffident', 'self-confident')",-0.6666726,-0.3641592,0.30251339999999993
72,"('unambitious', 'ambitious')",1.1876289,0.610796,-0.5768329
73,"('helpless', 'self-reliant')",0.4469526,0.4836992,0.03674660000000002
74,"('undedicated', 'dedicated')",0.9280285,1.7530039,0.8249753999999999
