,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7896365,0.8969879,-0.8926486000000001
1,"('unfriendly', 'friendly')",1.7122665,1.9302113,0.21794480000000016
2,"('unlikable', 'likable')",1.1846702,0.4059436,-0.7787265999999999
3,"('repellent', 'pleasant')",1.192975,1.3542992,0.16132420000000014
4,"('disliked', 'liked')",-0.5238704,0.0239659,0.5478362999999999
5,"('distant', 'outgoing')",0.1564928,0.4028378,0.24634500000000004
6,"('distant', 'open')",-0.0112407,0.3430676,0.35430829999999996
7,"('insensitive', 'sensitive')",1.8567387,1.7800547,-0.07668399999999997
8,"('unaffectionate', 'affectionate')",0.7696061,1.0100587,0.24045260000000013
9,"('unaffectionate', 'caring')",0.8052849,1.2169314,0.4116465
10,"('unsympathetic', 'sympathetic')",1.6027204,0.9080734,-0.6946469999999999
11,"('unhelpful', 'helpful')",0.1763823,-0.1098887,-0.286271
12,"('unsupportive', 'supportive')",0.9023188,1.2775901,0.3752713000000001
13,"('impolite', 'polite')",0.3543631,0.0979366,-0.2564265
14,"('antisocial', 'social')",0.2484501,0.5613414,0.3128913
15,"('boring', 'funny')",0.5992773,0.4108051,-0.18847220000000003
16,"('unpopular', 'popular')",-0.465045,-0.3256246,0.1394204
17,"('nasty', 'nice')",-0.740007,-0.4025382,0.33746879999999996
18,"('disagreeable', 'welcoming')",0.757306,1.1605097,0.40320369999999994
19,"('inhospitable', 'hospitable')",0.0077686,0.0110048,0.0032362000000000007
20,"('rough', 'thoughtful')",-0.2850475,0.031128,0.3161755
21,"('immoral', 'moral')",1.266365,0.576554,-0.689811
22,"('untrustworthy', 'trustworthy')",1.1130329,0.9759543,-0.13707860000000005
23,"('insincere', 'sincere')",1.4340227,1.1702241,-0.2637986000000001
24,"('dishonest', 'honest')",1.3840329,1.1962348,-0.18779809999999997
25,"('egoistic', 'altruistic')",0.9621217,1.0952553,0.13313360000000007
26,"('hardhearted', 'benevolent')",0.2797884,0.6147153,0.33492689999999997
27,"('hardhearted', 'softhearted')",1.0998704,1.7378455,0.6379751
28,"('disloyal', 'loyal')",0.0169627,-0.1608204,-0.1777831
29,"('unfair', 'fair')",-0.3169169,0.1289453,0.4458622
30,"('intolerant', 'tolerant')",0.8948393,0.5229063,-0.37193299999999996
31,"('evil', 'good')",-0.6273786,-0.4019926,0.22538600000000003
32,"('unkind', 'kind')",1.7773798,1.7346171,-0.04276270000000015
33,"('wrong', 'right')",-0.4601663,0.1896132,0.6497795
34,"('mean', 'honorable')",0.4344964,0.1033657,-0.3311307
35,"('corrupt', 'incorrupt')",-2.4139847,-1.5929549,0.8210297999999998
36,"('hostile', 'amicable')",-0.3798786,0.2518909,0.6317695
37,"('fake', 'genuine')",0.7725576,0.7158622,-0.05669539999999995
38,"('untruthful', 'truthful')",-0.3998271,-0.2968812,0.10294589999999998
39,"('exploitative', 'cooperative')",-0.2022891,0.4505354,0.6528244999999999
40,"('stingy', 'generous')",2.0916418,1.5411977,-0.5504441000000002
41,"('unforgiving', 'forgiving')",1.0139167,0.5138713,-0.5000454
42,"('unreliable', 'reliable')",1.065326,1.2169942,0.15166820000000003
