,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6240153,0.7331635,-0.8908518
1,"('unfriendly', 'friendly')",1.4397389,1.6703135,0.23057459999999996
2,"('unlikable', 'likable')",0.9553836,0.1081993,-0.8471843
3,"('repellent', 'pleasant')",1.1942905,1.2589398,0.06464930000000013
4,"('disliked', 'liked')",-0.602319,-0.0508828,0.5514362
5,"('distant', 'outgoing')",0.0357723,0.3155694,0.2797971
6,"('distant', 'open')",-0.1998106,0.0914715,0.2912821
7,"('insensitive', 'sensitive')",1.8686665,1.7881831,-0.0804834000000001
8,"('unaffectionate', 'affectionate')",0.5939808,0.8801464,0.2861656
9,"('unaffectionate', 'caring')",0.5864315,1.0623153,0.4758838000000001
10,"('unsympathetic', 'sympathetic')",1.6378758,0.8976711,-0.7402046999999999
11,"('unhelpful', 'helpful')",0.4318755,0.0450467,-0.38682880000000003
12,"('unsupportive', 'supportive')",0.7205551,1.1854547,0.46489959999999997
13,"('impolite', 'polite')",0.6688868,0.3584066,-0.3104802
14,"('antisocial', 'social')",0.5104398,0.9637827,0.4533429
15,"('boring', 'funny')",0.7337615,0.503935,-0.22982649999999993
16,"('unpopular', 'popular')",-0.5199082,-0.4828822,0.03702600000000006
17,"('nasty', 'nice')",-0.4163239,-0.1335549,0.28276900000000005
18,"('disagreeable', 'welcoming')",0.5691944,1.1288082,0.5596137999999999
19,"('inhospitable', 'hospitable')",0.0232946,-0.0453471,-0.0686417
20,"('rough', 'thoughtful')",-0.1546669,0.0616336,0.2163005
21,"('immoral', 'moral')",1.3773363,0.6416533,-0.7356830000000001
22,"('untrustworthy', 'trustworthy')",1.2717996,1.1825397,-0.08925990000000006
23,"('insincere', 'sincere')",1.4681536,1.1713247,-0.29682889999999995
24,"('dishonest', 'honest')",1.5493487,1.3071832,-0.2421654999999998
25,"('egoistic', 'altruistic')",0.8777292,1.0309378,0.15320860000000003
26,"('hardhearted', 'benevolent')",0.2932207,0.7589991,0.46577840000000004
27,"('hardhearted', 'softhearted')",0.8489124,1.4762578,0.6273453999999999
28,"('disloyal', 'loyal')",-0.0565573,-0.3066715,-0.2501142
