,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6903673,0.7340665,-0.9563008
1,"('unfriendly', 'friendly')",1.5407951,1.8085486,0.2677535
2,"('unlikable', 'likable')",1.05846,0.2239664,-0.8344936
3,"('repellent', 'pleasant')",0.9491394,1.1350997,0.18596030000000008
4,"('disliked', 'liked')",-0.5794183,-0.0679065,0.5115118000000001
5,"('distant', 'outgoing')",0.0835587,0.317493,0.23393430000000004
6,"('distant', 'open')",-0.0607117,0.286865,0.34757669999999996
7,"('insensitive', 'sensitive')",1.6273348,1.5279292,-0.0994056000000001
8,"('unaffectionate', 'affectionate')",0.5671727,0.8516049,0.2844322
9,"('unaffectionate', 'caring')",0.5630929,1.0350295,0.47193660000000004
10,"('unsympathetic', 'sympathetic')",1.4720534,0.7215974,-0.750456
11,"('unhelpful', 'helpful')",-0.0183526,-0.3875801,-0.3692275
12,"('unsupportive', 'supportive')",0.8094077,1.0886553,0.27924760000000015
13,"('impolite', 'polite')",0.2501556,-0.055974,-0.3061296
14,"('antisocial', 'social')",0.582801,0.9110183,0.32821729999999993
15,"('boring', 'funny')",0.4905231,0.2714067,-0.2191164
16,"('unpopular', 'popular')",-0.7321314,-0.5976783,0.1344531
17,"('nasty', 'nice')",-0.5901951,-0.2655644,0.3246307
18,"('disagreeable', 'welcoming')",0.7983249,1.2093874,0.4110625
19,"('inhospitable', 'hospitable')",-0.2412003,-0.2056227,0.035577600000000015
20,"('rough', 'thoughtful')",-0.04843,0.2949127,0.3433427
21,"('immoral', 'moral')",1.270878,0.5968317,-0.6740463
22,"('untrustworthy', 'trustworthy')",1.3490073,1.1425017,-0.20650560000000007
23,"('insincere', 'sincere')",1.2009197,0.9058048,-0.29511490000000007
24,"('dishonest', 'honest')",1.3688542,1.1514391,-0.21741509999999997
25,"('egoistic', 'altruistic')",0.9636301,1.0687389,0.1051088
26,"('hardhearted', 'benevolent')",0.4138586,0.8730722,0.45921359999999994
27,"('hardhearted', 'softhearted')",0.8482976,1.5383013,0.6900037000000001
28,"('disloyal', 'loyal')",-0.0407446,-0.2814135,-0.2406689
29,"('unfair', 'fair')",-0.3091774,0.133278,0.4424554
30,"('intolerant', 'tolerant')",0.966655,0.5931254,-0.3735296
31,"('evil', 'good')",-0.5459037,-0.3588781,0.18702560000000001
32,"('unkind', 'kind')",1.6794404,1.6606501,-0.018790300000000038
33,"('wrong', 'right')",-0.236995,0.3365222,0.5735172
34,"('mean', 'honorable')",0.0472745,-0.2775387,-0.3248132
35,"('corrupt', 'incorrupt')",-2.3602476,-1.4864965,0.8737511
36,"('hostile', 'amicable')",-0.4234518,0.1927641,0.6162159
37,"('fake', 'genuine')",0.8709116,0.7721781,-0.09873350000000003
38,"('untruthful', 'truthful')",-0.5569322,-0.4686753,0.08825689999999997
39,"('exploitative', 'cooperative')",0.0756691,0.7292197,0.6535506
40,"('stingy', 'generous')",1.9888579,1.3127175,-0.6761404
41,"('unforgiving', 'forgiving')",0.9863528,0.4183608,-0.567992
42,"('unreliable', 'reliable')",1.0669563,1.1585037,0.09154740000000006
43,"('irresponsible', 'responsible')",0.7688286,0.614547,-0.15428160000000002
44,"('prejudiced', 'unprejudiced')",-1.3188679,-1.3741767,-0.055308799999999936
45,"('incompetent', 'competent')",0.6644806,0.5610766,-0.10340399999999994
46,"('uncompetitive', 'competitive')",0.8002899,0.5227867,-0.27750319999999995
47,"('stupid', 'smart')",0.9267116,0.5401375,-0.3865740999999999
48,"('unintelligent', 'intelligent')",0.9406525,0.5462243,-0.3944282
49,"('unable', 'able')",-0.9180215,-0.2426922,0.6753293
50,"('clumsy', 'skillful')",-0.5500096,-0.2507139,0.2992957
51,"('uneducated', 'educated')",1.1224569,0.8699448,-0.2525121
52,"('irrational', 'rational')",-0.275232,-0.0862668,0.18896519999999997
53,"('uncreative', 'creative')",0.4944879,0.775706,0.2812181
54,"('incapable', 'capable')",0.9850406,0.3979713,-0.5870693
55,"('incompetent', 'clever')",1.8490163,1.4623588,-0.3866574999999999
56,"('impractical', 'practical')",0.6086445,0.7924563,0.18381179999999997
57,"('unimaginative', 'imaginative')",1.037332,0.522172,-0.51516
58,"('undiscriminating', 'discriminating')",1.55948,0.9994434,-0.5600366
59,"('foolish', 'wise')",-0.4613117,-0.3690827,0.092229
60,"('inefficient', 'efficient')",1.025145,1.05348,0.028335
61,"('illogical', 'logical')",0.3340461,0.744658,0.41061190000000003
62,"('incompetent', 'brilliant')",0.9742662,0.7102194,-0.2640468
63,"('unperceptive', 'insightful')",0.8614363,0.5376153,-0.323821
64,"('shy', 'confident')",0.2616634,-0.3691069,-0.6307703
65,"('insecure', 'secure')",1.6528456,0.7420588,-0.9107868
66,"('inactive', 'active')",-1.4421616,-1.3290642,0.11309740000000001
67,"('doubtful', 'determined')",-0.9726803,-0.9023046,0.07037570000000004
68,"('dependent', 'independent')",-0.1384053,0.0438029,0.18220820000000001
69,"('lazy', 'industrious')",-2.0105041,-0.9907249,1.0197791999999999
70,"('lethargic', 'energetic')",2.1114977,1.7766747,-0.3348230000000001
71,"('diffident', 'self-confident')",-0.7757848,-0.439103,0.33668180000000003
72,"('unambitious', 'ambitious')",1.0763156,0.3889729,-0.6873427000000001
73,"('helpless', 'self-reliant')",0.7750669,0.7715567,-0.003510200000000019
74,"('undedicated', 'dedicated')",0.8951397,1.7051089,0.8099692
75,"('meek', 'impulsive')",-0.5425491,-1.080522,-0.5379729
76,"('anxious', 'daring')",1.3222353,0.8614516,-0.4607837
77,"('unmotivated', 'motivated')",0.1571727,-0.5084444,-0.6656171
78,"('nonresilient', 'resilient')",-0.7201189,-0.2258342,0.4942847
79,"('wavering', 'unwavering')",-0.5035365,-0.5361001,-0.032563599999999915
80,"('dominated', 'dominating')",-0.1338864,-0.4882873,-0.3544009
81,"('submissive', 'aggressive')",1.9404582,0.1376082,-1.8028499999999998
82,"('poor', 'rich')",1.31066,0.7824667,-0.5281933
83,"('powerless', 'powerful')",-0.2695047,-0.3641935,-0.09468880000000002
84,"('inferior', 'superior')",0.3042433,-0.1023412,-0.4065845
85,"('insignificant', 'prestigious')",-0.9447068,-0.7544403,0.1902665
86,"('uninfluential', 'influential')",1.0534822,1.0470907,-0.006391499999999883
87,"('unsuccessful', 'successful')",0.14697,-0.0865575,-0.2335275
88,"('low', 'eminent')",0.6834994,0.5668312,-0.1166682
