,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5745754,0.6715611,-0.9030143
1,"('unfriendly', 'friendly')",1.3364838,1.578429,0.24194519999999997
2,"('unlikable', 'likable')",1.3958911,0.4855184,-0.9103727
3,"('repellent', 'pleasant')",0.9730004,1.0587678,0.08576740000000005
4,"('disliked', 'liked')",-0.7326113,-0.235951,0.49666029999999994
5,"('distant', 'outgoing')",-0.1541678,0.1008877,0.2550555
6,"('distant', 'open')",-0.3667687,-0.0268997,0.339869
7,"('insensitive', 'sensitive')",1.8238802,1.7009584,-0.12292180000000008
8,"('unaffectionate', 'affectionate')",0.6446962,0.8926448,0.24794859999999996
9,"('unaffectionate', 'caring')",0.5837427,1.0338474,0.4501047
10,"('unsympathetic', 'sympathetic')",1.6449657,0.8770719,-0.7678938
11,"('unhelpful', 'helpful')",0.4346524,0.0417752,-0.3928772
12,"('unsupportive', 'supportive')",0.7643348,1.2159349,0.45160009999999995
13,"('impolite', 'polite')",0.783155,0.4183367,-0.36481830000000004
14,"('antisocial', 'social')",0.6421861,0.9869331,0.344747
15,"('boring', 'funny')",0.5208936,0.3267967,-0.19409689999999996
16,"('unpopular', 'popular')",-0.5309501,-0.52572,0.005230100000000015
17,"('nasty', 'nice')",-0.6172943,-0.2544792,0.36281509999999995
18,"('disagreeable', 'welcoming')",0.7700336,1.248717,0.4786834000000001
19,"('inhospitable', 'hospitable')",0.0115886,0.0151182,0.003529600000000001
20,"('rough', 'thoughtful')",-0.3790548,-0.0231375,0.35591730000000005
21,"('immoral', 'moral')",1.3097063,0.5258322,-0.7838741
22,"('untrustworthy', 'trustworthy')",1.3307266,1.3257414,-0.004985199999999912
23,"('insincere', 'sincere')",1.3890202,1.0821803,-0.30683989999999994
24,"('dishonest', 'honest')",1.5672528,1.1988478,-0.36840499999999987
25,"('egoistic', 'altruistic')",0.9808758,1.0692343,0.0883585
26,"('hardhearted', 'benevolent')",0.2527023,0.7272421,0.4745398
27,"('hardhearted', 'softhearted')",0.7647017,1.402574,0.6378723
28,"('disloyal', 'loyal')",-0.3606052,-0.6071766,-0.24657139999999994
29,"('unfair', 'fair')",-0.6162265,-0.1681997,0.4480268
30,"('intolerant', 'tolerant')",1.0742605,0.7919465,-0.28231400000000006
31,"('evil', 'good')",-0.9519776,-0.6633753,0.2886023
32,"('unkind', 'kind')",1.7568204,1.5463925,-0.2104279
33,"('wrong', 'right')",-0.3446882,0.3859767,0.7306649000000001
34,"('mean', 'honorable')",0.5349635,0.0410922,-0.4938713
35,"('corrupt', 'incorrupt')",-2.5483087,-1.7872172,0.7610915000000003
36,"('hostile', 'amicable')",-0.5507827,-0.0914758,0.45930689999999996
37,"('fake', 'genuine')",0.7180403,0.6318446,-0.08619569999999999
38,"('untruthful', 'truthful')",-0.2131759,-0.1576337,0.055542200000000014
39,"('exploitative', 'cooperative')",0.2125219,0.9289217,0.7163997999999999
40,"('stingy', 'generous')",1.7243172,1.1328967,-0.5914204999999999
41,"('unforgiving', 'forgiving')",1.0999368,0.5432567,-0.5566801
42,"('unreliable', 'reliable')",0.8688002,1.0889382,0.22013800000000006
43,"('irresponsible', 'responsible')",0.933064,0.7466875,-0.18637650000000006
44,"('prejudiced', 'unprejudiced')",-1.2886489,-1.4385199,-0.14987099999999987
45,"('incompetent', 'competent')",0.780785,0.6731373,-0.1076476999999999
46,"('uncompetitive', 'competitive')",1.0110635,0.6568274,-0.35423609999999994
47,"('stupid', 'smart')",0.871703,0.5221031,-0.34959989999999996
48,"('unintelligent', 'intelligent')",0.6905972,0.2311797,-0.45941750000000003
49,"('unable', 'able')",-1.1277783,-0.4791524,0.6486258999999999
50,"('clumsy', 'skillful')",-0.5351452,-0.3087664,0.2263788
51,"('uneducated', 'educated')",1.7364221,1.3556507,-0.3807714
52,"('irrational', 'rational')",-0.4312844,-0.2570931,0.1741913
53,"('uncreative', 'creative')",0.5388394,0.8415373,0.3026979000000001
54,"('incapable', 'capable')",0.9224917,0.3432344,-0.5792573000000001
55,"('incompetent', 'clever')",1.8064429,1.4865748,-0.3198680999999999
56,"('impractical', 'practical')",0.7561782,0.968931,0.21275279999999996
57,"('unimaginative', 'imaginative')",0.8674711,0.4258659,-0.44160520000000003
58,"('undiscriminating', 'discriminating')",1.2108444,0.6903877,-0.5204567
59,"('foolish', 'wise')",-0.8072848,-0.6790873,0.12819750000000008
60,"('inefficient', 'efficient')",1.311434,1.3657672,0.05433320000000008
61,"('illogical', 'logical')",0.2549872,0.6271936,0.3722064
62,"('incompetent', 'brilliant')",1.2422975,1.0951078,-0.14718969999999998
63,"('unperceptive', 'insightful')",1.0848596,0.814779,-0.2700805999999999
64,"('shy', 'confident')",0.003804,-0.5609413,-0.5647453
65,"('insecure', 'secure')",1.6511369,0.6828068,-0.9683301
66,"('inactive', 'active')",-1.2839385,-1.2107255,0.0732130000000002
67,"('doubtful', 'determined')",-0.997612,-0.9404059,0.05720610000000004
68,"('dependent', 'independent')",-0.6749524,-0.3911988,0.2837536
69,"('lazy', 'industrious')",-2.2017312,-1.2601059,0.9416253000000003
70,"('lethargic', 'energetic')",2.2305031,1.9496596,-0.2808435
71,"('diffident', 'self-confident')",-0.7365518,-0.418285,0.31826679999999996
72,"('unambitious', 'ambitious')",1.2467182,0.6375224,-0.6091958000000001
73,"('helpless', 'self-reliant')",0.4480564,0.5193678,0.07131140000000002
74,"('undedicated', 'dedicated')",0.715227,1.5292056,0.8139786000000001
75,"('meek', 'impulsive')",-0.2245325,-0.8477683,-0.6232358
76,"('anxious', 'daring')",1.3645446,0.9455084,-0.4190362000000001
77,"('unmotivated', 'motivated')",0.1258807,-0.3776385,-0.5035192
78,"('nonresilient', 'resilient')",-0.8170699,-0.248836,0.5682339000000001
79,"('wavering', 'unwavering')",-0.5166269,-0.6539685,-0.13734159999999995
80,"('dominated', 'dominating')",-0.1635146,-0.4493478,-0.2858332
81,"('submissive', 'aggressive')",1.8980278,0.0852964,-1.8127313999999999
82,"('poor', 'rich')",1.8095431,0.9752926,-0.8342505
83,"('powerless', 'powerful')",-0.5972659,-0.6973025,-0.10003660000000003
84,"('inferior', 'superior')",0.0259842,-0.5252254,-0.5512096
85,"('insignificant', 'prestigious')",-0.9367725,-0.7797759,0.15699660000000004
86,"('uninfluential', 'influential')",1.0959597,1.022984,-0.0729757000000002
87,"('unsuccessful', 'successful')",0.4508238,0.0932369,-0.3575869
88,"('low', 'eminent')",0.8190942,0.4733008,-0.3457934
