,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5477598,0.6340819,-0.9136778999999999
1,"('unfriendly', 'friendly')",1.3758405,1.5044634,0.12862289999999987
2,"('unlikable', 'likable')",1.0952336,0.24789,-0.8473436000000001
3,"('repellent', 'pleasant')",0.9907622,1.0102799,0.01951769999999997
4,"('disliked', 'liked')",-0.6601952,-0.166807,0.49338819999999994
5,"('distant', 'outgoing')",0.0040438,0.2026514,0.1986076
6,"('distant', 'open')",-0.2253947,0.0429779,0.2683726
7,"('insensitive', 'sensitive')",1.8210664,1.7258303,-0.09523610000000016
8,"('unaffectionate', 'affectionate')",0.6529511,0.8441106,0.19115950000000004
9,"('unaffectionate', 'caring')",0.7206426,1.0791457,0.35850309999999996
10,"('unsympathetic', 'sympathetic')",1.6480595,0.9277542,-0.7203053
11,"('unhelpful', 'helpful')",0.5117903,0.0968274,-0.4149629
12,"('unsupportive', 'supportive')",0.7491329,1.1974504,0.4483174999999999
13,"('impolite', 'polite')",0.9566635,0.5945221,-0.36214139999999995
14,"('antisocial', 'social')",0.3773798,0.7883783,0.4109985
15,"('boring', 'funny')",0.5463976,0.3947513,-0.1516463
16,"('unpopular', 'popular')",-0.6216514,-0.6563689,-0.03471750000000007
17,"('nasty', 'nice')",-0.6020406,-0.2628683,0.33917230000000004
18,"('disagreeable', 'welcoming')",0.6350963,1.1040313,0.468935
19,"('inhospitable', 'hospitable')",0.1932875,0.0661182,-0.12716929999999999
20,"('rough', 'thoughtful')",-0.3861064,-0.0855394,0.30056700000000003
21,"('immoral', 'moral')",1.438623,0.6999559,-0.7386671
22,"('untrustworthy', 'trustworthy')",1.2357732,1.2169351,-0.01883809999999997
23,"('insincere', 'sincere')",1.569667,1.2790731,-0.29059389999999996
24,"('dishonest', 'honest')",1.6926265,1.3808247,-0.3118018
25,"('egoistic', 'altruistic')",1.0034915,1.0267377,0.023246199999999995
26,"('hardhearted', 'benevolent')",0.2536838,0.7196181,0.4659343
27,"('hardhearted', 'softhearted')",0.894673,1.4942442,0.5995712
28,"('disloyal', 'loyal')",-0.1601991,-0.4169844,-0.2567853
29,"('unfair', 'fair')",-0.6349277,-0.2325227,0.402405
30,"('intolerant', 'tolerant')",1.0746676,0.7693362,-0.3053313999999999
31,"('evil', 'good')",-0.8329877,-0.582005,0.2509827
32,"('unkind', 'kind')",1.807638,1.6479644,-0.15967360000000008
33,"('wrong', 'right')",-0.2754731,0.2971796,0.5726527
34,"('mean', 'honorable')",0.6025121,0.1204527,-0.4820594
35,"('corrupt', 'incorrupt')",-2.569102,-1.8303013,0.7388007000000001
36,"('hostile', 'amicable')",-0.6727646,-0.2768033,0.39596130000000007
37,"('fake', 'genuine')",0.8044831,0.757281,-0.047202100000000025
38,"('untruthful', 'truthful')",-0.0173364,-0.0615502,-0.0442138
39,"('exploitative', 'cooperative')",0.2035738,0.8274575,0.6238836999999999
40,"('stingy', 'generous')",1.6073982,1.0848817,-0.5225165
41,"('unforgiving', 'forgiving')",1.0650766,0.5519079,-0.5131687
42,"('unreliable', 'reliable')",0.7280116,0.9502253,0.22221370000000007
43,"('irresponsible', 'responsible')",1.1081711,0.9508283,-0.15734280000000012
44,"('prejudiced', 'unprejudiced')",-1.4881872,-1.5947122,-0.10652499999999998
45,"('incompetent', 'competent')",0.8756418,0.7745748,-0.10106700000000002
46,"('uncompetitive', 'competitive')",0.9201383,0.6204301,-0.2997082
47,"('stupid', 'smart')",0.8729949,0.5162756,-0.3567193000000001
48,"('unintelligent', 'intelligent')",0.7743126,0.3516594,-0.4226532
49,"('unable', 'able')",-1.1649418,-0.4713611,0.6935807
50,"('clumsy', 'skillful')",-0.52662,-0.3131957,0.21342429999999996
51,"('uneducated', 'educated')",1.6931093,1.3056541,-0.3874552
52,"('irrational', 'rational')",-0.4409283,-0.3102921,0.13063619999999998
53,"('uncreative', 'creative')",0.4742081,0.667367,0.19315890000000002
54,"('incapable', 'capable')",0.6999363,0.1385674,-0.5613689
55,"('incompetent', 'clever')",1.7245364,1.4049505,-0.3195859000000001
56,"('impractical', 'practical')",0.8214811,1.074869,0.2533879000000001
57,"('unimaginative', 'imaginative')",0.7936933,0.3998013,-0.393892
58,"('undiscriminating', 'discriminating')",1.0547508,0.5655637,-0.4891871000000001
59,"('foolish', 'wise')",-0.7092338,-0.5680781,0.1411557
60,"('inefficient', 'efficient')",1.4548772,1.5104362,0.055558999999999914
61,"('illogical', 'logical')",0.2134063,0.5186247,0.30521840000000006
62,"('incompetent', 'brilliant')",1.19765,1.1258075,-0.07184250000000003
63,"('unperceptive', 'insightful')",1.1875652,0.8683449,-0.3192203000000001
64,"('shy', 'confident')",-0.1252267,-0.5970267,-0.4718
65,"('insecure', 'secure')",1.4373058,0.570453,-0.8668528000000001
66,"('inactive', 'active')",-1.439806,-1.3941263,0.04567969999999999
67,"('doubtful', 'determined')",-0.8709949,-0.7917532,0.07924169999999997
68,"('dependent', 'independent')",-0.5130164,-0.294875,0.21814140000000004
69,"('lazy', 'industrious')",-2.1466614,-1.2880928,0.8585686000000001
70,"('lethargic', 'energetic')",2.0625678,1.8629332,-0.1996346
71,"('diffident', 'self-confident')",-0.6622769,-0.4031144,0.25916249999999996
72,"('unambitious', 'ambitious')",1.1838474,0.6272112,-0.5566362000000001
73,"('helpless', 'self-reliant')",0.4756858,0.5564752,0.08078939999999996
74,"('undedicated', 'dedicated')",0.8521804,1.6912728,0.8390924
75,"('meek', 'impulsive')",-0.3102215,-0.9420505,-0.631829
76,"('anxious', 'daring')",1.1634474,0.825016,-0.33843139999999994
77,"('unmotivated', 'motivated')",0.1020283,-0.4459969,-0.5480252
78,"('nonresilient', 'resilient')",-0.8904069,-0.3939472,0.4964597
79,"('wavering', 'unwavering')",-0.4052405,-0.5245717,-0.11933119999999997
80,"('dominated', 'dominating')",-0.0670203,-0.3301275,-0.2631072
81,"('submissive', 'aggressive')",1.8285109,0.1273365,-1.7011744
82,"('poor', 'rich')",1.7518928,0.9415253,-0.8103675
83,"('powerless', 'powerful')",-0.7552252,-0.7625274,-0.007302199999999925
84,"('inferior', 'superior')",-0.0114009,-0.4632795,-0.4518786
85,"('insignificant', 'prestigious')",-0.927448,-0.8412242,0.08622380000000007
86,"('uninfluential', 'influential')",1.3068904,1.2046376,-0.10225279999999981
87,"('unsuccessful', 'successful')",0.3231866,0.0120456,-0.311141
88,"('low', 'eminent')",0.9017937,0.5992056,-0.3025881
