,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5952795,0.5861324,-1.0091470999999999
1,"('unfriendly', 'friendly')",1.586176,1.9444981,0.35832209999999987
2,"('unlikable', 'likable')",0.9119029,-0.0115804,-0.9234833
3,"('repellent', 'pleasant')",0.7185551,0.8583092,0.1397541
4,"('disliked', 'liked')",-0.5213082,0.0185315,0.5398397
5,"('distant', 'outgoing')",0.1022693,0.3825731,0.2803038
6,"('distant', 'open')",-0.1011201,0.2722767,0.3733968
7,"('insensitive', 'sensitive')",1.6570422,1.598342,-0.05870020000000009
8,"('unaffectionate', 'affectionate')",0.5793258,0.9308715,0.35154569999999996
9,"('unaffectionate', 'caring')",0.5424804,1.0959678,0.5534874
10,"('unsympathetic', 'sympathetic')",1.4813795,0.7288368,-0.7525427000000001
11,"('unhelpful', 'helpful')",0.2042635,-0.2714398,-0.4757033
12,"('unsupportive', 'supportive')",0.7731079,1.1215749,0.34846699999999997
13,"('impolite', 'polite')",0.3511062,0.052068,-0.2990382
14,"('antisocial', 'social')",0.5259406,0.8653482,0.33940760000000003
15,"('boring', 'funny')",0.6551863,0.3216956,-0.3334907
16,"('unpopular', 'popular')",-0.7221293,-0.6263275,0.09580179999999994
17,"('nasty', 'nice')",-0.6360291,-0.2926279,0.3434012
18,"('disagreeable', 'welcoming')",0.7049614,1.2161382,0.5111768000000001
19,"('inhospitable', 'hospitable')",-0.1854856,-0.103018,0.0824676
20,"('rough', 'thoughtful')",0.1105673,0.439924,0.3293567
21,"('immoral', 'moral')",1.371329,0.6418257,-0.7295033
22,"('untrustworthy', 'trustworthy')",1.4309078,1.2133763,-0.2175315
23,"('insincere', 'sincere')",1.188373,0.8627714,-0.32560159999999994
24,"('dishonest', 'honest')",1.600603,1.3646668,-0.23593620000000004
25,"('egoistic', 'altruistic')",0.972723,1.0668664,0.0941434000000001
26,"('hardhearted', 'benevolent')",0.5115697,0.9911774,0.47960769999999997
27,"('hardhearted', 'softhearted')",0.8304118,1.4873171,0.6569053
28,"('disloyal', 'loyal')",0.0165168,-0.2957732,-0.31229
29,"('unfair', 'fair')",-0.4445959,0.0094544,0.45405029999999996
30,"('intolerant', 'tolerant')",0.9932176,0.5797013,-0.41351630000000006
31,"('evil', 'good')",-0.6715426,-0.3632883,0.3082543
32,"('unkind', 'kind')",1.6561197,1.6597512,0.0036315000000000097
33,"('wrong', 'right')",-0.1262345,0.5234437,0.6496782
34,"('mean', 'honorable')",0.2315195,-0.1724022,-0.4039217
35,"('corrupt', 'incorrupt')",-2.175684,-1.3226323,0.8530517
36,"('hostile', 'amicable')",-0.3289751,0.263529,0.5925041
37,"('fake', 'genuine')",1.0937352,0.9655802,-0.12815500000000002
38,"('untruthful', 'truthful')",-0.5514369,-0.4268058,0.1246311
39,"('exploitative', 'cooperative')",0.2886126,0.9907535,0.7021409
40,"('stingy', 'generous')",1.8761811,1.1884826,-0.6876985
41,"('unforgiving', 'forgiving')",1.0699556,0.4659305,-0.6040250999999999
42,"('unreliable', 'reliable')",0.8752981,1.0334147,0.15811660000000005
43,"('irresponsible', 'responsible')",0.7360797,0.5658744,-0.1702053
44,"('prejudiced', 'unprejudiced')",-1.2504589,-1.3424051,-0.09194619999999998
45,"('incompetent', 'competent')",0.7164307,0.5669627,-0.14946799999999993
46,"('uncompetitive', 'competitive')",0.7973886,0.4631314,-0.3342572
47,"('stupid', 'smart')",0.9631367,0.46793,-0.49520669999999994
48,"('unintelligent', 'intelligent')",0.9400335,0.4695161,-0.4705174
49,"('unable', 'able')",-0.885553,-0.2957811,0.5897719
50,"('clumsy', 'skillful')",-0.6175729,-0.3079569,0.309616
51,"('uneducated', 'educated')",1.1634147,0.880887,-0.28252769999999994
52,"('irrational', 'rational')",-0.2131502,0.029852,0.2430022
53,"('uncreative', 'creative')",0.6774899,0.9484497,0.2709598
54,"('incapable', 'capable')",0.7815996,0.3016208,-0.4799787999999999
55,"('incompetent', 'clever')",1.8405082,1.3538777,-0.48663049999999997
56,"('impractical', 'practical')",0.613067,0.7935056,0.1804386
57,"('unimaginative', 'imaginative')",1.2085214,0.6271647,-0.5813567
58,"('undiscriminating', 'discriminating')",1.4657931,0.8785849,-0.5872082
59,"('foolish', 'wise')",-0.5980089,-0.4797225,0.11828639999999996
60,"('inefficient', 'efficient')",1.1024257,1.0902439,-0.01218180000000002
61,"('illogical', 'logical')",0.1866023,0.5955376,0.4089353
62,"('incompetent', 'brilliant')",0.9331984,0.63041,-0.30278839999999996
63,"('unperceptive', 'insightful')",0.8718838,0.5265782,-0.3453056
64,"('shy', 'confident')",0.0461923,-0.4981603,-0.5443526
65,"('insecure', 'secure')",1.5620018,0.6083384,-0.9536634
66,"('inactive', 'active')",-1.5915822,-1.5052502,0.08633199999999985
67,"('doubtful', 'determined')",-1.1006285,-1.0306955,0.06993300000000002
68,"('dependent', 'independent')",-0.4047108,-0.1684948,0.23621599999999998
69,"('lazy', 'industrious')",-2.1207649,-1.1029219,1.0178430000000003
70,"('lethargic', 'energetic')",2.0146965,1.696983,-0.3177135
71,"('diffident', 'self-confident')",-0.8138123,-0.4425199,0.3712924
72,"('unambitious', 'ambitious')",1.0412744,0.4318921,-0.6093823
73,"('helpless', 'self-reliant')",0.7684351,0.8079792,0.03954409999999997
74,"('undedicated', 'dedicated')",0.7599883,1.5838374,0.8238491
75,"('meek', 'impulsive')",-0.5731066,-1.1100193,-0.5369127
76,"('anxious', 'daring')",1.3082924,0.7815221,-0.5267703
