,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6479843,0.8380561,-0.8099282000000001
1,"('unfriendly', 'friendly')",1.83175,2.0309695,0.19921949999999988
2,"('unlikable', 'likable')",1.180899,0.3983898,-0.7825091999999999
3,"('repellent', 'pleasant')",1.0820863,1.3225104,0.24042410000000003
4,"('disliked', 'liked')",-0.4686078,0.010031,0.47863880000000003
5,"('distant', 'outgoing')",0.253404,0.3088829,0.0554789
6,"('distant', 'open')",0.1696919,0.3128187,0.1431268
7,"('insensitive', 'sensitive')",1.8344982,1.8531411,0.018642899999999907
8,"('unaffectionate', 'affectionate')",0.8320773,1.0231705,0.19109319999999996
9,"('unaffectionate', 'caring')",0.8030267,1.2262917,0.423265
10,"('unsympathetic', 'sympathetic')",1.622654,1.139858,-0.482796
11,"('unhelpful', 'helpful')",0.1573393,0.0080137,-0.14932559999999998
12,"('unsupportive', 'supportive')",0.8871004,1.2913123,0.40421189999999996
13,"('impolite', 'polite')",0.3283846,0.2234795,-0.10490510000000003
14,"('antisocial', 'social')",0.1018532,0.5234648,0.4216116
15,"('boring', 'funny')",0.6209197,0.4469636,-0.17395609999999995
16,"('unpopular', 'popular')",-0.591808,-0.5009936,0.09081439999999996
17,"('nasty', 'nice')",-0.7025873,-0.4282276,0.27435970000000004
18,"('disagreeable', 'welcoming')",0.7506162,1.1062311,0.35561490000000007
19,"('inhospitable', 'hospitable')",0.0712532,0.0247652,-0.046488
20,"('rough', 'thoughtful')",-0.3568915,0.0357698,0.3926613
21,"('immoral', 'moral')",1.188449,0.6797422,-0.5087068000000001
22,"('untrustworthy', 'trustworthy')",1.135734,1.1312673,-0.004466700000000046
23,"('insincere', 'sincere')",1.3269944,1.2177845,-0.10920989999999997
24,"('dishonest', 'honest')",1.5196421,1.4367862,-0.08285589999999998
25,"('egoistic', 'altruistic')",1.0332735,1.1137892,0.08051570000000008
26,"('hardhearted', 'benevolent')",0.2970737,0.610506,0.3134323
27,"('hardhearted', 'softhearted')",1.1585892,1.8245778,0.6659885999999999
28,"('disloyal', 'loyal')",-0.0622843,-0.2518893,-0.18960499999999997
29,"('unfair', 'fair')",-0.3466432,0.0545982,0.40124139999999997
30,"('intolerant', 'tolerant')",0.7626776,0.5084924,-0.2541852
31,"('evil', 'good')",-0.5247499,-0.4781608,0.046589099999999994
32,"('unkind', 'kind')",1.7683431,1.8139624,0.04561930000000003
33,"('wrong', 'right')",-0.3857576,0.2247221,0.6104797
34,"('mean', 'honorable')",0.3651283,0.0763308,-0.28879750000000004
35,"('corrupt', 'incorrupt')",-2.3628287,-1.7001065,0.6627222000000002
36,"('hostile', 'amicable')",-0.2103309,0.275445,0.4857759
37,"('fake', 'genuine')",0.7796801,0.8276848,0.04800470000000001
38,"('untruthful', 'truthful')",-0.3041128,-0.1863641,0.11774870000000001
39,"('exploitative', 'cooperative')",-0.1935889,0.5207626,0.7143515
40,"('stingy', 'generous')",2.1019538,1.6001365,-0.5018172999999999
41,"('unforgiving', 'forgiving')",1.0662159,0.5880011,-0.47821479999999994
42,"('unreliable', 'reliable')",1.0154905,1.2645509,0.24906039999999985
43,"('irresponsible', 'responsible')",0.8692997,0.7966795,-0.07262020000000002
