,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7899664,0.8587557,-0.9312107
1,"('unfriendly', 'friendly')",1.4473934,1.7671972,0.3198038000000001
2,"('unlikable', 'likable')",1.0008381,0.2468353,-0.7540028
3,"('repellent', 'pleasant')",1.1008018,1.2523143,0.15151250000000016
4,"('disliked', 'liked')",-0.6150435,-0.041756,0.5732875
5,"('distant', 'outgoing')",0.0409673,0.3132567,0.2722894
6,"('distant', 'open')",-0.1590682,0.183562,0.3426302
7,"('insensitive', 'sensitive')",1.6134592,1.588403,-0.025056200000000084
8,"('unaffectionate', 'affectionate')",0.5745126,0.8694702,0.29495759999999993
9,"('unaffectionate', 'caring')",0.5308871,1.0321453,0.5012582000000001
10,"('unsympathetic', 'sympathetic')",1.5355996,0.8323595,-0.7032401
11,"('unhelpful', 'helpful')",0.2283236,-0.1145959,-0.3429195
12,"('unsupportive', 'supportive')",0.8067886,1.2121684,0.40537979999999996
13,"('impolite', 'polite')",0.3958799,0.0742329,-0.321647
14,"('antisocial', 'social')",0.3819854,0.6973051,0.31531970000000004
15,"('boring', 'funny')",0.5686247,0.385526,-0.1830987
16,"('unpopular', 'popular')",-0.7043261,-0.5595244,0.14480169999999992
17,"('nasty', 'nice')",-0.662336,-0.3319161,0.33041990000000004
18,"('disagreeable', 'welcoming')",0.6820395,1.1374614,0.45542190000000005
19,"('inhospitable', 'hospitable')",-0.1620595,-0.1295596,0.0324999
20,"('rough', 'thoughtful')",-0.1366924,0.2096936,0.34638599999999997
21,"('immoral', 'moral')",1.2485416,0.5705927,-0.6779489000000001
22,"('untrustworthy', 'trustworthy')",1.1733046,1.0051517,-0.16815289999999994
23,"('insincere', 'sincere')",1.3674619,1.104271,-0.2631908999999999
24,"('dishonest', 'honest')",1.2554182,1.0769073,-0.17851090000000003
25,"('egoistic', 'altruistic')",0.9438585,1.0708738,0.12701529999999994
26,"('hardhearted', 'benevolent')",0.3167401,0.702316,0.3855759
27,"('hardhearted', 'softhearted')",0.9686389,1.6338437,0.6652047999999999
28,"('disloyal', 'loyal')",-0.0247654,-0.1896341,-0.1648687
29,"('unfair', 'fair')",-0.3780462,0.0827482,0.4607944
30,"('intolerant', 'tolerant')",0.9746157,0.6352675,-0.3393482
31,"('evil', 'good')",-0.6600172,-0.4032019,0.25681529999999997
32,"('unkind', 'kind')",1.6551319,1.6558184,0.0006865000000000343
33,"('wrong', 'right')",-0.5510451,0.1079878,0.6590328999999999
34,"('mean', 'honorable')",0.1925528,-0.1225441,-0.3150969
35,"('corrupt', 'incorrupt')",-2.4726509,-1.6413706,0.8312803000000002
36,"('hostile', 'amicable')",-0.5852608,0.026845,0.6121058
37,"('fake', 'genuine')",0.77854,0.7160302,-0.06250980000000006
38,"('untruthful', 'truthful')",-0.3920807,-0.3282455,0.06383519999999998
39,"('exploitative', 'cooperative')",-0.1121199,0.5426691,0.6547890000000001
40,"('stingy', 'generous')",1.9067778,1.4127476,-0.49403019999999986
41,"('unforgiving', 'forgiving')",1.0600505,0.5912977,-0.46875279999999997
42,"('unreliable', 'reliable')",0.9456867,1.1485926,0.20290589999999997
43,"('irresponsible', 'responsible')",0.8936263,0.7587509,-0.13487539999999998
44,"('prejudiced', 'unprejudiced')",-1.4204406,-1.5236981,-0.1032575
45,"('incompetent', 'competent')",0.802116,0.7497542,-0.052361800000000014
46,"('uncompetitive', 'competitive')",0.8097317,0.5953372,-0.21439450000000004
47,"('stupid', 'smart')",0.8514717,0.5233334,-0.3281383000000001
48,"('unintelligent', 'intelligent')",1.0251404,0.6175292,-0.40761119999999995
49,"('unable', 'able')",-0.861774,-0.251087,0.610687
