,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5873065,0.728783,-0.8585235
1,"('unfriendly', 'friendly')",1.3551092,1.689604,0.3344948000000001
2,"('unlikable', 'likable')",0.9995009,0.1743186,-0.8251823
3,"('repellent', 'pleasant')",1.1435519,1.2483012,0.10474929999999993
4,"('disliked', 'liked')",-0.7816564,-0.1857488,0.5959076000000001
5,"('distant', 'outgoing')",-0.1104234,0.1666654,0.2770888
6,"('distant', 'open')",-0.3185386,0.0328338,0.35137240000000003
7,"('insensitive', 'sensitive')",1.6001128,1.5393421,-0.060770699999999955
8,"('unaffectionate', 'affectionate')",0.5878721,0.8946769,0.3068048
9,"('unaffectionate', 'caring')",0.4708264,1.0129264,0.5421
10,"('unsympathetic', 'sympathetic')",1.6746564,0.9141541,-0.7605023
11,"('unhelpful', 'helpful')",0.4867384,0.0504913,-0.4362471
12,"('unsupportive', 'supportive')",0.5945403,1.0810149,0.4864746
13,"('impolite', 'polite')",0.590195,0.2741632,-0.31603180000000003
14,"('antisocial', 'social')",0.5120613,0.9617442,0.4496829
15,"('boring', 'funny')",0.691423,0.339576,-0.351847
16,"('unpopular', 'popular')",-0.4867189,-0.4235178,0.06320110000000001
17,"('nasty', 'nice')",-0.6781132,-0.3950767,0.28303649999999997
18,"('disagreeable', 'welcoming')",0.5628709,1.172205,0.6093341
19,"('inhospitable', 'hospitable')",-0.1012219,-0.1349428,-0.0337209
20,"('rough', 'thoughtful')",-0.0909086,0.1974449,0.28835350000000004
21,"('immoral', 'moral')",1.3562464,0.5863056,-0.7699408000000001
22,"('untrustworthy', 'trustworthy')",1.2405239,1.1502853,-0.09023859999999995
23,"('insincere', 'sincere')",1.4148869,1.1273561,-0.28753079999999986
24,"('dishonest', 'honest')",1.3027812,1.1123855,-0.19039570000000006
25,"('egoistic', 'altruistic')",0.7287404,0.9786749,0.24993450000000006
26,"('hardhearted', 'benevolent')",0.4331903,0.9088773,0.475687
27,"('hardhearted', 'softhearted')",1.0012462,1.6459739,0.6447277
28,"('disloyal', 'loyal')",-0.078586,-0.2867289,-0.20814290000000002
29,"('unfair', 'fair')",-0.4244114,-0.0093661,0.4150453
30,"('intolerant', 'tolerant')",1.0402671,0.6905649,-0.34970219999999985
31,"('evil', 'good')",-0.7935347,-0.4474602,0.34607450000000006
32,"('unkind', 'kind')",1.747707,1.674946,-0.07276099999999985
33,"('wrong', 'right')",-0.5631221,0.1897369,0.752859
34,"('mean', 'honorable')",0.4436488,0.0780461,-0.3656027
35,"('corrupt', 'incorrupt')",-2.4667317,-1.6675745,0.7991572
36,"('hostile', 'amicable')",-0.4868577,0.082954,0.5698117
37,"('fake', 'genuine')",0.7898859,0.6117353,-0.17815060000000005
38,"('untruthful', 'truthful')",-0.5285352,-0.4439724,0.0845628
39,"('exploitative', 'cooperative')",-0.0376577,0.7253226,0.7629803000000001
40,"('stingy', 'generous')",1.6908676,1.2251727,-0.46569490000000013
41,"('unforgiving', 'forgiving')",1.0319889,0.5536082,-0.4783807
42,"('unreliable', 'reliable')",0.9592032,1.1443836,0.18518040000000002
43,"('irresponsible', 'responsible')",0.8394024,0.6942129,-0.14518949999999997
44,"('prejudiced', 'unprejudiced')",-1.3461592,-1.5074267,-0.1612674999999999
45,"('incompetent', 'competent')",0.933311,0.7834191,-0.14989189999999997
46,"('uncompetitive', 'competitive')",0.9519945,0.7066412,-0.2453533
47,"('stupid', 'smart')",0.9327282,0.5641091,-0.3686191
48,"('unintelligent', 'intelligent')",1.0898268,0.5832155,-0.5066113
49,"('unable', 'able')",-0.90832,-0.2897514,0.6185686
50,"('clumsy', 'skillful')",-0.4539586,-0.2214012,0.2325574
51,"('uneducated', 'educated')",1.5325553,1.2098636,-0.3226917
52,"('irrational', 'rational')",-0.6887565,-0.37648,0.3122765
53,"('uncreative', 'creative')",0.6400927,0.9224044,0.28231170000000005
54,"('incapable', 'capable')",0.7214017,0.1756186,-0.5457831
55,"('incompetent', 'clever')",2.0285874,1.6554997,-0.37308770000000013
56,"('impractical', 'practical')",0.7778853,0.8747111,0.09682579999999996
57,"('unimaginative', 'imaginative')",1.1419449,0.657388,-0.48455689999999996
58,"('undiscriminating', 'discriminating')",1.5488757,0.9537627,-0.595113
59,"('foolish', 'wise')",-0.8374415,-0.662908,0.1745334999999999
60,"('inefficient', 'efficient')",1.2206156,1.2547456,0.034129999999999994
61,"('illogical', 'logical')",0.3201013,0.7556541,0.4355528
62,"('incompetent', 'brilliant')",1.1157004,0.8423132,-0.27338719999999994
63,"('unperceptive', 'insightful')",1.0176018,0.7592462,-0.2583556
64,"('shy', 'confident')",-0.1259782,-0.552475,-0.4264968
65,"('insecure', 'secure')",1.6898633,0.8595145,-0.8303488000000001
66,"('inactive', 'active')",-1.4622179,-1.4249774,0.03724050000000001
67,"('doubtful', 'determined')",-0.9625234,-0.9842026,-0.02167920000000001
68,"('dependent', 'independent')",-0.3094953,-0.0633309,0.24616439999999998
69,"('lazy', 'industrious')",-2.3115942,-1.2516075,1.0599867
70,"('lethargic', 'energetic')",2.119968,1.8361653,-0.2838027000000001
71,"('diffident', 'self-confident')",-0.8024995,-0.4405805,0.36191900000000005
72,"('unambitious', 'ambitious')",1.0988393,0.4824971,-0.6163422000000001
73,"('helpless', 'self-reliant')",0.6147164,0.6507729,0.036056499999999936
74,"('undedicated', 'dedicated')",0.783994,1.6033111,0.8193171
75,"('meek', 'impulsive')",-0.2296966,-0.822473,-0.5927764
76,"('anxious', 'daring')",1.5611502,0.9511443,-0.6100058999999999
77,"('unmotivated', 'motivated')",0.1142175,-0.4335343,-0.5477518
78,"('nonresilient', 'resilient')",-0.8013532,-0.2329319,0.5684213
79,"('wavering', 'unwavering')",-0.2906778,-0.4407702,-0.15009240000000001
80,"('dominated', 'dominating')",-0.0017407,-0.4048686,-0.40312790000000004
81,"('submissive', 'aggressive')",2.1472491,0.3247016,-1.8225474999999998
82,"('poor', 'rich')",1.5925596,0.9798085,-0.6127511
83,"('powerless', 'powerful')",-0.5384307,-0.6290584,-0.09062769999999998
84,"('inferior', 'superior')",0.2385963,-0.1440684,-0.3826647
85,"('insignificant', 'prestigious')",-1.0450461,-0.8130303,0.2320158
86,"('uninfluential', 'influential')",1.1583871,1.1541436,-0.004243499999999845
87,"('unsuccessful', 'successful')",0.2333818,-0.1085239,-0.3419057
88,"('low', 'eminent')",0.9444891,0.6777956,-0.2666934999999999
