,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6514724,0.784972,-0.8665004000000001
1,"('unfriendly', 'friendly')",1.6029826,1.8128055,0.20982290000000003
2,"('unlikable', 'likable')",1.077071,0.3139691,-0.7631018999999999
3,"('repellent', 'pleasant')",1.164903,1.3455758,0.18067279999999997
4,"('disliked', 'liked')",-0.515547,-0.0096962,0.5058507999999999
5,"('distant', 'outgoing')",0.1733414,0.3420064,0.16866499999999998
6,"('distant', 'open')",0.0207485,0.2796399,0.2588914
7,"('insensitive', 'sensitive')",1.7220073,1.6638377,-0.058169600000000043
8,"('unaffectionate', 'affectionate')",0.748823,0.969282,0.22045899999999996
9,"('unaffectionate', 'caring')",0.7003178,1.1152663,0.41494850000000005
10,"('unsympathetic', 'sympathetic')",1.5145793,0.863958,-0.6506213000000001
11,"('unhelpful', 'helpful')",0.1796165,-0.11409,-0.2937065
12,"('unsupportive', 'supportive')",0.7958703,1.1897942,0.3939238999999999
13,"('impolite', 'polite')",0.3782381,0.1367829,-0.2414552
14,"('antisocial', 'social')",0.2394587,0.6258215,0.3863628
15,"('boring', 'funny')",0.5349156,0.3279224,-0.20699320000000004
16,"('unpopular', 'popular')",-0.5595566,-0.4510411,0.10851549999999999
17,"('nasty', 'nice')",-0.6722431,-0.374305,0.2979381
18,"('disagreeable', 'welcoming')",0.7310573,1.1630962,0.4320389
19,"('inhospitable', 'hospitable')",-0.0164026,-0.0649205,-0.0485179
20,"('rough', 'thoughtful')",-0.300364,0.0663718,0.3667358
21,"('immoral', 'moral')",1.1932618,0.5680072,-0.6252545999999999
22,"('untrustworthy', 'trustworthy')",1.0520418,0.9605255,-0.0915163
23,"('insincere', 'sincere')",1.3742892,1.1285866,-0.2457026
24,"('dishonest', 'honest')",1.2966679,1.12853,-0.16813790000000006
25,"('egoistic', 'altruistic')",0.9832144,1.1233111,0.14009669999999996
26,"('hardhearted', 'benevolent')",0.2973087,0.6590473,0.3617386
27,"('hardhearted', 'softhearted')",0.9724902,1.6006816,0.6281914
28,"('disloyal', 'loyal')",0.0246531,-0.1383904,-0.1630435
29,"('unfair', 'fair')",-0.3679628,0.0763915,0.4443543
30,"('intolerant', 'tolerant')",0.9089858,0.5857293,-0.32325649999999995
31,"('evil', 'good')",-0.4928339,-0.3340517,0.15878219999999998
32,"('unkind', 'kind')",1.7265336,1.682761,-0.04377260000000005
33,"('wrong', 'right')",-0.4785319,0.1226465,0.6011784
34,"('mean', 'honorable')",0.3560063,0.0215279,-0.3344784
35,"('corrupt', 'incorrupt')",-2.3183548,-1.5707539,0.7476008999999999
36,"('hostile', 'amicable')",-0.3492439,0.1740758,0.5233197
37,"('fake', 'genuine')",0.8089148,0.7642326,-0.044682200000000005
38,"('untruthful', 'truthful')",-0.3598888,-0.304299,0.05558980000000002
39,"('exploitative', 'cooperative')",-0.1660456,0.4713243,0.6373698999999999
40,"('stingy', 'generous')",2.0560644,1.5244556,-0.5316087999999999
41,"('unforgiving', 'forgiving')",0.964242,0.4810736,-0.48316840000000005
42,"('unreliable', 'reliable')",1.0383388,1.2282251,0.18988629999999995
43,"('irresponsible', 'responsible')",0.8268543,0.7115817,-0.11527260000000006
44,"('prejudiced', 'unprejudiced')",-1.477575,-1.5864048,-0.10882979999999987
45,"('incompetent', 'competent')",0.7495353,0.6898999,-0.059635400000000005
