,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8425919,0.8811514,-0.9614404999999999
1,"('unfriendly', 'friendly')",1.3424675,1.625574,0.28310650000000015
2,"('unlikable', 'likable')",0.8548305,0.140025,-0.7148055
3,"('repellent', 'pleasant')",1.1184678,1.2092068,0.09073900000000013
4,"('disliked', 'liked')",-0.7373014,-0.1908267,0.5464747
5,"('distant', 'outgoing')",-0.2076849,0.0381523,0.2458372
6,"('distant', 'open')",-0.3832181,-0.0615412,0.3216769
7,"('insensitive', 'sensitive')",1.655273,1.584135,-0.07113799999999992
8,"('unaffectionate', 'affectionate')",0.4835371,0.7671142,0.28357709999999997
9,"('unaffectionate', 'caring')",0.418642,0.9099719,0.49132989999999993
10,"('unsympathetic', 'sympathetic')",1.8226992,1.0464226,-0.7762765999999999
11,"('unhelpful', 'helpful')",0.4341139,-0.026557,-0.4606709
12,"('unsupportive', 'supportive')",0.6702511,1.0669306,0.3966795000000001
13,"('impolite', 'polite')",0.535445,0.2462675,-0.2891775
14,"('antisocial', 'social')",0.5806984,0.9192185,0.3385201000000001
15,"('boring', 'funny')",0.6430596,0.3673506,-0.2757089999999999
16,"('unpopular', 'popular')",-0.9302115,-0.7249696,0.20524189999999998
17,"('nasty', 'nice')",-0.4961214,-0.2230064,0.273115
18,"('disagreeable', 'welcoming')",0.4435213,0.999335,0.5558137
19,"('inhospitable', 'hospitable')",-0.193577,-0.2249086,-0.03133159999999999
20,"('rough', 'thoughtful')",0.0198383,0.3133302,0.29349190000000003
21,"('immoral', 'moral')",1.3938413,0.7126,-0.6812413
22,"('untrustworthy', 'trustworthy')",1.2472935,1.0763328,-0.17096069999999997
23,"('insincere', 'sincere')",1.576621,1.2516269,-0.32499410000000006
24,"('dishonest', 'honest')",1.536381,1.2479197,-0.28846130000000003
25,"('egoistic', 'altruistic')",0.7017162,0.8521804,0.15046419999999994
26,"('hardhearted', 'benevolent')",0.4170918,0.8595595,0.4424677
27,"('hardhearted', 'softhearted')",0.9440594,1.5411637,0.5971043
