,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8301467,0.9396254,-0.8905213
1,"('unfriendly', 'friendly')",1.5986167,1.8929775,0.2943608
2,"('unlikable', 'likable')",1.1558671,0.3602708,-0.7955963
3,"('repellent', 'pleasant')",1.1439485,1.3327411,0.18879259999999998
4,"('disliked', 'liked')",-0.5100932,-0.0029105,0.5071827
5,"('distant', 'outgoing')",0.1281203,0.3734618,0.24534150000000002
6,"('distant', 'open')",-0.0586085,0.303907,0.3625155
7,"('insensitive', 'sensitive')",1.8064245,1.7432112,-0.06321330000000014
8,"('unaffectionate', 'affectionate')",0.7040875,1.0138305,0.3097430000000001
9,"('unaffectionate', 'caring')",0.7024582,1.1800208,0.47756260000000006
10,"('unsympathetic', 'sympathetic')",1.6520886,0.959085,-0.6930035999999999
11,"('unhelpful', 'helpful')",0.1711851,-0.1073887,-0.2785738
12,"('unsupportive', 'supportive')",0.8817465,1.2692692,0.3875227000000001
13,"('impolite', 'polite')",0.4418756,0.183666,-0.2582096
14,"('antisocial', 'social')",0.2708059,0.5991013,0.32829539999999996
15,"('boring', 'funny')",0.526026,0.3486611,-0.1773649
16,"('unpopular', 'popular')",-0.5715569,-0.3764778,0.19507910000000006
17,"('nasty', 'nice')",-0.6066465,-0.2847286,0.3219179
18,"('disagreeable', 'welcoming')",0.8266473,1.2726176,0.44597030000000004
19,"('inhospitable', 'hospitable')",-0.0576565,-0.072799,-0.015142500000000003
20,"('rough', 'thoughtful')",-0.4102468,-0.0235933,0.38665350000000004
21,"('immoral', 'moral')",1.239888,0.5244848,-0.7154032000000001
22,"('untrustworthy', 'trustworthy')",1.1662054,1.0084954,-0.15771000000000002
23,"('insincere', 'sincere')",1.3533956,1.1259109,-0.22748469999999998
24,"('dishonest', 'honest')",1.2683731,1.0733585,-0.19501459999999993
25,"('egoistic', 'altruistic')",0.9608186,1.1124325,0.15161389999999997
26,"('hardhearted', 'benevolent')",0.2471282,0.6563365,0.40920829999999997
