,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5464243,0.6493219,-0.8971024
1,"('unfriendly', 'friendly')",1.4973695,1.678456,0.18108649999999993
2,"('unlikable', 'likable')",1.0568995,0.2109534,-0.8459461000000001
3,"('repellent', 'pleasant')",1.0986967,1.1289491,0.030252399999999957
4,"('disliked', 'liked')",-0.7052523,-0.1947139,0.5105384000000001
5,"('distant', 'outgoing')",0.2032964,0.3358548,0.13255840000000002
6,"('distant', 'open')",-0.0761783,0.1017679,0.1779462
7,"('insensitive', 'sensitive')",1.692719,1.6620355,-0.030683500000000086
8,"('unaffectionate', 'affectionate')",0.8026625,0.9562478,0.15358530000000004
9,"('unaffectionate', 'caring')",0.779635,1.1534702,0.3738351999999999
10,"('unsympathetic', 'sympathetic')",1.5987656,0.8908881,-0.7078774999999999
11,"('unhelpful', 'helpful')",0.4744025,0.0740793,-0.4003232
12,"('unsupportive', 'supportive')",0.7109045,1.2520787,0.5411741999999999
13,"('impolite', 'polite')",0.6191011,0.2134279,-0.40567319999999996
14,"('antisocial', 'social')",0.4664784,0.9005246,0.4340462
15,"('boring', 'funny')",0.6646741,0.4668012,-0.19787290000000002
16,"('unpopular', 'popular')",-0.6382973,-0.6785142,-0.0402169
17,"('nasty', 'nice')",-0.5772651,-0.211085,0.3661801
18,"('disagreeable', 'welcoming')",0.6428566,1.1460977,0.5032411000000001
19,"('inhospitable', 'hospitable')",0.1064029,0.0376133,-0.06878959999999999
20,"('rough', 'thoughtful')",-0.2172577,0.1084191,0.3256768
21,"('immoral', 'moral')",1.3194957,0.5777619,-0.7417338
22,"('untrustworthy', 'trustworthy')",1.4211454,1.445787,0.02464160000000004
23,"('insincere', 'sincere')",1.5058047,1.2355881,-0.27021660000000014
24,"('dishonest', 'honest')",1.5715667,1.313118,-0.2584487
25,"('egoistic', 'altruistic')",0.8794647,0.9974584,0.11799369999999998
26,"('hardhearted', 'benevolent')",0.3587525,0.8582325,0.49948
27,"('hardhearted', 'softhearted')",0.996978,1.5431311,0.5461531000000001
28,"('disloyal', 'loyal')",-0.2598675,-0.4878294,-0.22796190000000005
29,"('unfair', 'fair')",-0.4698069,-0.0291193,0.4406876
30,"('intolerant', 'tolerant')",0.9979993,0.7059838,-0.2920155
31,"('evil', 'good')",-0.6215615,-0.4169381,0.2046234
32,"('unkind', 'kind')",1.5915387,1.4822515,-0.10928720000000003
33,"('wrong', 'right')",-0.3181694,0.3344283,0.6525977000000001
34,"('mean', 'honorable')",0.5448581,0.0778783,-0.4669798
35,"('corrupt', 'incorrupt')",-2.3834549,-1.68171,0.7017448999999998
36,"('hostile', 'amicable')",-0.4131812,-0.0464563,0.3667249
37,"('fake', 'genuine')",0.7870818,0.7346402,-0.05244160000000009
38,"('untruthful', 'truthful')",-0.2105772,-0.2056978,0.004879400000000006
39,"('exploitative', 'cooperative')",0.1526342,0.8988558,0.7462215999999999
40,"('stingy', 'generous')",1.8604476,1.3494365,-0.5110111000000002
41,"('unforgiving', 'forgiving')",1.0773205,0.5573356,-0.5199848999999999
42,"('unreliable', 'reliable')",0.5733695,0.9038939,0.33052440000000005
43,"('irresponsible', 'responsible')",0.9423665,0.8092123,-0.1331542
44,"('prejudiced', 'unprejudiced')",-1.2268475,-1.4156031,-0.1887555999999999
45,"('incompetent', 'competent')",1.0891755,1.0191812,-0.06999430000000006
