,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5756842,0.7026314,-0.8730528
1,"('unfriendly', 'friendly')",1.3188442,1.5968539,0.2780096999999999
2,"('unlikable', 'likable')",0.8927503,0.101719,-0.7910313
3,"('repellent', 'pleasant')",0.9217619,1.1437514,0.22198949999999995
4,"('disliked', 'liked')",-0.6353725,-0.0934508,0.5419217000000001
5,"('distant', 'outgoing')",-0.0674461,0.2296653,0.29711139999999997
6,"('distant', 'open')",-0.1959324,0.138549,0.33448140000000004
7,"('insensitive', 'sensitive')",1.5724966,1.6088994,0.03640280000000007
8,"('unaffectionate', 'affectionate')",0.3550959,0.6484481,0.29335219999999995
9,"('unaffectionate', 'caring')",0.2768964,0.8128393,0.5359429
10,"('unsympathetic', 'sympathetic')",1.5321129,0.8463546,-0.6857583
11,"('unhelpful', 'helpful')",0.0539722,-0.2804175,-0.3343897
12,"('unsupportive', 'supportive')",0.7132761,1.0850751,0.3717990000000001
13,"('impolite', 'polite')",0.4800176,0.2315194,-0.2484982
14,"('antisocial', 'social')",0.5530039,0.9282752,0.3752713
15,"('boring', 'funny')",0.5264637,0.2685945,-0.25786919999999997
16,"('unpopular', 'popular')",-0.887024,-0.803165,0.08385900000000002
17,"('nasty', 'nice')",-0.5706121,-0.2313575,0.33925459999999996
18,"('disagreeable', 'welcoming')",0.5686412,1.047161,0.47851980000000005
19,"('inhospitable', 'hospitable')",-0.2564793,-0.2357616,0.020717700000000033
20,"('rough', 'thoughtful')",0.0480886,0.3324134,0.28432480000000004
21,"('immoral', 'moral')",1.3550369,0.7319567,-0.6230802
22,"('untrustworthy', 'trustworthy')",1.3140234,1.1676694,-0.14635399999999987
23,"('insincere', 'sincere')",1.2231301,0.9967076,-0.22642250000000008
24,"('dishonest', 'honest')",1.4501123,1.2707268,-0.17938549999999998
25,"('egoistic', 'altruistic')",0.7081985,0.8531195,0.14492100000000008
26,"('hardhearted', 'benevolent')",0.3597541,0.7771342,0.4173801
27,"('hardhearted', 'softhearted')",0.7219672,1.4554416,0.7334743999999999
28,"('disloyal', 'loyal')",-0.0688967,-0.3056703,-0.2367736
29,"('unfair', 'fair')",-0.3903178,0.0504432,0.440761
30,"('intolerant', 'tolerant')",1.0343872,0.7276574,-0.30672980000000005
31,"('evil', 'good')",-0.5105004,-0.4716621,0.03883829999999999
32,"('unkind', 'kind')",1.5719355,1.6298686,0.05793310000000007
33,"('wrong', 'right')",-0.2761838,0.2286536,0.5048374
34,"('mean', 'honorable')",0.1358905,-0.1908446,-0.3267351
35,"('corrupt', 'incorrupt')",-2.2679516,-1.5209632,0.7469884
36,"('hostile', 'amicable')",-0.4872459,-0.0120254,0.4752205
37,"('fake', 'genuine')",1.0764267,0.9645391,-0.11188760000000009
38,"('untruthful', 'truthful')",-0.5254386,-0.4346956,0.09074299999999996
39,"('exploitative', 'cooperative')",0.0056195,0.7379627,0.7323432
40,"('stingy', 'generous')",1.8834875,1.2501573,-0.6333302000000001
41,"('unforgiving', 'forgiving')",1.0314136,0.4431839,-0.5882297000000001
42,"('unreliable', 'reliable')",1.0218831,1.1896128,0.16772969999999998
43,"('irresponsible', 'responsible')",0.8298012,0.7371682,-0.09263299999999997
44,"('prejudiced', 'unprejudiced')",-1.3363824,-1.3426127,-0.006230300000000133
45,"('incompetent', 'competent')",0.7294112,0.6562103,-0.07320090000000001
46,"('uncompetitive', 'competitive')",0.7731494,0.5856865,-0.1874629
47,"('stupid', 'smart')",0.9157101,0.4982748,-0.41743529999999995
48,"('unintelligent', 'intelligent')",0.9752149,0.5857454,-0.3894695
49,"('unable', 'able')",-1.124787,-0.4393208,0.6854662
50,"('clumsy', 'skillful')",-0.6710506,-0.4007248,0.27032580000000006
51,"('uneducated', 'educated')",1.0684746,0.8841623,-0.1843123000000001
52,"('irrational', 'rational')",-0.4658783,-0.2984017,0.16747660000000003
53,"('uncreative', 'creative')",0.3479468,0.6537432,0.30579639999999997
54,"('incapable', 'capable')",0.7105713,0.1821053,-0.528466
55,"('incompetent', 'clever')",1.7378833,1.3929586,-0.3449247
56,"('impractical', 'practical')",0.7896586,1.0340973,0.2444387
57,"('unimaginative', 'imaginative')",1.0544809,0.5457785,-0.5087023999999999
58,"('undiscriminating', 'discriminating')",1.5265787,0.9185904,-0.6079882999999999
59,"('foolish', 'wise')",-0.6071713,-0.5393596,0.06781169999999992
60,"('inefficient', 'efficient')",1.0774945,1.2034428,0.1259482999999999
61,"('illogical', 'logical')",0.1393814,0.5996541,0.4602727
62,"('incompetent', 'brilliant')",0.985493,0.8872518,-0.09824119999999992
63,"('unperceptive', 'insightful')",0.8569737,0.5997987,-0.25717499999999993
64,"('shy', 'confident')",0.1989796,-0.3520084,-0.550988
65,"('insecure', 'secure')",1.6578855,0.7475276,-0.9103578999999999
66,"('inactive', 'active')",-1.502732,-1.3952032,0.10752879999999987
67,"('doubtful', 'determined')",-0.945756,-0.8290933,0.11666270000000001
68,"('dependent', 'independent')",-0.2446008,-0.0542252,0.1903756
69,"('lazy', 'industrious')",-2.0842158,-1.1802677,0.9039481
70,"('lethargic', 'energetic')",2.1021061,1.9230833,-0.17902279999999982
71,"('diffident', 'self-confident')",-0.9755921,-0.593288,0.3823040999999999
72,"('unambitious', 'ambitious')",1.0766902,0.4057581,-0.6709321
73,"('helpless', 'self-reliant')",0.8887961,0.8718955,-0.016900599999999932
74,"('undedicated', 'dedicated')",0.7927859,1.6696752,0.8768892999999999
75,"('meek', 'impulsive')",-0.4544051,-1.0119025,-0.5574973999999999
76,"('anxious', 'daring')",1.4495998,1.0324578,-0.4171420000000001
77,"('unmotivated', 'motivated')",0.0195944,-0.5822232,-0.6018176000000001
78,"('nonresilient', 'resilient')",-0.9061405,-0.3871213,0.5190192
79,"('wavering', 'unwavering')",-0.4022643,-0.5285282,-0.12626389999999998
80,"('dominated', 'dominating')",-0.0015349,-0.2959774,-0.2944425
81,"('submissive', 'aggressive')",2.0284795,0.3131287,-1.7153508
82,"('poor', 'rich')",1.2285279,0.7815639,-0.44696400000000003
83,"('powerless', 'powerful')",-0.3340671,-0.4490163,-0.11494919999999997
84,"('inferior', 'superior')",0.2474535,-0.1699913,-0.4174448
85,"('insignificant', 'prestigious')",-1.005248,-0.8763109,0.12893709999999992
86,"('uninfluential', 'influential')",0.8845024,0.9514088,0.06690640000000003
87,"('unsuccessful', 'successful')",0.1097569,-0.0992246,-0.2089815
88,"('low', 'eminent')",0.6763414,0.5811076,-0.09523380000000004
