,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6287459,0.7678084,-0.8609375
1,"('unfriendly', 'friendly')",1.6188545,1.7560988,0.13724429999999987
2,"('unlikable', 'likable')",1.0324763,0.205946,-0.8265302999999999
3,"('repellent', 'pleasant')",1.2825348,1.2995485,0.01701369999999991
4,"('disliked', 'liked')",-0.6983493,-0.162058,0.5362912999999999
5,"('distant', 'outgoing')",0.0987583,0.3304192,0.23166090000000003
6,"('distant', 'open')",-0.1984095,0.0959517,0.2943612
7,"('insensitive', 'sensitive')",1.8720546,1.7415447,-0.13050990000000007
8,"('unaffectionate', 'affectionate')",0.7646978,0.9419594,0.17726160000000002
9,"('unaffectionate', 'caring')",0.8574135,1.1865446,0.3291310999999999
10,"('unsympathetic', 'sympathetic')",1.7775868,0.9452131,-0.8323736999999999
11,"('unhelpful', 'helpful')",0.4932028,0.0366917,-0.4565111
12,"('unsupportive', 'supportive')",0.6946486,1.1504328,0.4557842
13,"('impolite', 'polite')",0.8502663,0.4857116,-0.3645547
14,"('antisocial', 'social')",0.4341532,0.8268801,0.3927269
15,"('boring', 'funny')",0.6144902,0.4664707,-0.14801949999999997
16,"('unpopular', 'popular')",-0.5491656,-0.5338365,0.015329099999999984
17,"('nasty', 'nice')",-0.5286167,-0.1716269,0.3569898
18,"('disagreeable', 'welcoming')",0.5334508,1.1397519,0.6063011
19,"('inhospitable', 'hospitable')",0.0509369,-0.0586291,-0.109566
20,"('rough', 'thoughtful')",-0.2523778,-0.0219387,0.23043909999999998
21,"('immoral', 'moral')",1.4518929,0.6444279,-0.807465
22,"('untrustworthy', 'trustworthy')",1.2619084,1.2059375,-0.055970899999999935
23,"('insincere', 'sincere')",1.6888242,1.3420648,-0.34675940000000005
24,"('dishonest', 'honest')",1.7342509,1.3593723,-0.37487859999999995
25,"('egoistic', 'altruistic')",0.858865,0.9945802,0.13571520000000004
26,"('hardhearted', 'benevolent')",0.2608083,0.8185597,0.5577514
27,"('hardhearted', 'softhearted')",0.8444887,1.4870906,0.6426019
28,"('disloyal', 'loyal')",-0.0970169,-0.421472,-0.3244551
29,"('unfair', 'fair')",-0.7586856,-0.3278886,0.430797
30,"('intolerant', 'tolerant')",1.132575,0.7889909,-0.34358410000000006
31,"('evil', 'good')",-0.9114606,-0.6336621,0.27779849999999995
32,"('unkind', 'kind')",1.8629981,1.7377849,-0.1252131999999999
33,"('wrong', 'right')",-0.3402093,0.3010134,0.6412226999999999
34,"('mean', 'honorable')",0.6430918,0.2179907,-0.4251011
35,"('corrupt', 'incorrupt')",-2.4306839,-1.7598599,0.6708240000000001
36,"('hostile', 'amicable')",-0.4635707,0.0459085,0.5094792
37,"('fake', 'genuine')",0.8812821,0.6824183,-0.19886379999999992
38,"('untruthful', 'truthful')",-0.0956249,-0.1444249,-0.048799999999999996
39,"('exploitative', 'cooperative')",0.0970798,0.704357,0.6072772
40,"('stingy', 'generous')",1.7423922,1.2150022,-0.52739
41,"('unforgiving', 'forgiving')",1.0570765,0.5821601,-0.4749164
42,"('unreliable', 'reliable')",0.5689645,0.8059911,0.23702659999999998
43,"('irresponsible', 'responsible')",0.9824428,0.8183697,-0.16407309999999997
44,"('prejudiced', 'unprejudiced')",-1.2674496,-1.4636762,-0.19622660000000014
45,"('incompetent', 'competent')",1.094236,1.0023601,-0.09187590000000001
46,"('uncompetitive', 'competitive')",0.8816377,0.6088672,-0.2727704999999999
47,"('stupid', 'smart')",0.9319001,0.6801263,-0.25177380000000005
48,"('unintelligent', 'intelligent')",0.8250487,0.4760836,-0.3489651
49,"('unable', 'able')",-1.0507963,-0.3012352,0.7495611
50,"('clumsy', 'skillful')",-0.579445,-0.3324757,0.2469693
51,"('uneducated', 'educated')",1.3539151,1.0517274,-0.30218769999999995
52,"('irrational', 'rational')",-0.5326522,-0.3498107,0.18284150000000005
53,"('uncreative', 'creative')",0.5383815,0.7707956,0.23241410000000007
54,"('incapable', 'capable')",0.7659968,0.1955214,-0.5704754000000001
55,"('incompetent', 'clever')",1.785686,1.4653845,-0.3203015
56,"('impractical', 'practical')",0.768025,0.9720735,0.20404850000000008
57,"('unimaginative', 'imaginative')",1.1333214,0.6936795,-0.43964190000000003
58,"('undiscriminating', 'discriminating')",1.1297038,0.6949714,-0.4347323999999999
59,"('foolish', 'wise')",-0.9250668,-0.6773744,0.24769239999999992
60,"('inefficient', 'efficient')",1.3083557,1.3930541,0.08469840000000017
61,"('illogical', 'logical')",0.012121,0.4186086,0.4064876
62,"('incompetent', 'brilliant')",1.2355257,1.1141401,-0.12138559999999998
63,"('unperceptive', 'insightful')",1.0809818,0.789902,-0.2910798
64,"('shy', 'confident')",-0.3469969,-0.8082214,-0.4612245
65,"('insecure', 'secure')",1.394979,0.5730581,-0.8219209
66,"('inactive', 'active')",-1.5870702,-1.5182656,0.0688046
67,"('doubtful', 'determined')",-1.0282223,-0.8980259,0.13019639999999988
68,"('dependent', 'independent')",-0.7005223,-0.3825199,0.3180024
69,"('lazy', 'industrious')",-2.1415183,-1.2074065,0.9341117999999999
70,"('lethargic', 'energetic')",2.026705,1.8915469,-0.13515810000000017
71,"('diffident', 'self-confident')",-0.6631828,-0.3034634,0.35971939999999997
72,"('unambitious', 'ambitious')",1.1368523,0.5024057,-0.6344466
73,"('helpless', 'self-reliant')",0.542262,0.5289195,-0.013342500000000035
74,"('undedicated', 'dedicated')",0.8458571,1.7767047,0.9308476
75,"('meek', 'impulsive')",-0.1900796,-0.7964656,-0.606386
76,"('anxious', 'daring')",1.3288377,0.9269657,-0.401872
77,"('unmotivated', 'motivated')",0.0339796,-0.4808801,-0.5148596999999999
78,"('nonresilient', 'resilient')",-0.9103765,-0.4332179,0.47715860000000004
79,"('wavering', 'unwavering')",-0.3500718,-0.4831675,-0.13309570000000004
80,"('dominated', 'dominating')",-0.2032342,-0.5801686,-0.3769344
81,"('submissive', 'aggressive')",2.043553,0.2973873,-1.7461657000000002
82,"('poor', 'rich')",1.9361334,1.1638532,-0.7722802
83,"('powerless', 'powerful')",-1.0674608,-0.9109157,0.1565451000000001
84,"('inferior', 'superior')",-0.1483259,-0.491177,-0.34285109999999996
85,"('insignificant', 'prestigious')",-0.995496,-0.8060832,0.18941280000000005
