,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6370533,0.7884962,-0.8485571000000001
1,"('unfriendly', 'friendly')",1.5162049,1.7579893,0.2417844
2,"('unlikable', 'likable')",1.0505631,0.2213438,-0.8292193
3,"('repellent', 'pleasant')",1.2724491,1.3645376,0.09208850000000002
4,"('disliked', 'liked')",-0.5933219,-0.1157501,0.4775718
5,"('distant', 'outgoing')",0.1274286,0.3838016,0.256373
6,"('distant', 'open')",-0.1700734,0.1107822,0.2808556
7,"('insensitive', 'sensitive')",1.9940977,1.9615476,-0.032550099999999915
8,"('unaffectionate', 'affectionate')",0.596174,0.902275,0.30610100000000007
9,"('unaffectionate', 'caring')",0.6704317,1.1711907,0.500759
10,"('unsympathetic', 'sympathetic')",1.5882935,0.9453568,-0.6429367
11,"('unhelpful', 'helpful')",0.4012103,0.14713,-0.25408030000000004
12,"('unsupportive', 'supportive')",0.7934731,1.2880558,0.49458269999999993
13,"('impolite', 'polite')",0.7513039,0.4445978,-0.30670610000000004
14,"('antisocial', 'social')",0.4690287,0.881431,0.41240229999999994
15,"('boring', 'funny')",0.6893019,0.4780125,-0.21128940000000002
16,"('unpopular', 'popular')",-0.5365686,-0.4874613,0.049107299999999965
17,"('nasty', 'nice')",-0.5098352,-0.1700576,0.3397776
18,"('disagreeable', 'welcoming')",0.6949115,1.1942386,0.4993271
19,"('inhospitable', 'hospitable')",0.081369,0.0359975,-0.045371499999999995
20,"('rough', 'thoughtful')",-0.1976879,0.085808,0.2834959
21,"('immoral', 'moral')",1.3837669,0.6444821,-0.7392848
22,"('untrustworthy', 'trustworthy')",1.4389183,1.3233128,-0.11560550000000003
23,"('insincere', 'sincere')",1.5934555,1.3799204,-0.21353509999999987
24,"('dishonest', 'honest')",1.4811416,1.2476276,-0.233514
25,"('egoistic', 'altruistic')",0.8804877,1.0098819,0.12939420000000013
26,"('hardhearted', 'benevolent')",0.225252,0.7036913,0.4784393
27,"('hardhearted', 'softhearted')",0.855144,1.4919959,0.6368519
28,"('disloyal', 'loyal')",-0.1640472,-0.291251,-0.12720379999999998
29,"('unfair', 'fair')",-0.5503109,-0.1681327,0.3821782
30,"('intolerant', 'tolerant')",1.1312729,0.8016893,-0.32958359999999987
31,"('evil', 'good')",-0.6991621,-0.4516585,0.2475036
32,"('unkind', 'kind')",1.6029644,1.6337988,0.03083440000000004
33,"('wrong', 'right')",-0.5141792,0.0970399,0.6112190999999999
34,"('mean', 'honorable')",0.6608059,0.2626045,-0.3982013999999999
35,"('corrupt', 'incorrupt')",-2.5285225,-1.8382011,0.6903213999999998
36,"('hostile', 'amicable')",-0.474909,-0.1119958,0.36291320000000005
37,"('fake', 'genuine')",0.7657554,0.7178441,-0.04791129999999999
38,"('untruthful', 'truthful')",-0.2821716,-0.1939969,0.08817470000000002
39,"('exploitative', 'cooperative')",0.2385122,0.9381967,0.6996845
40,"('stingy', 'generous')",1.9620413,1.4017493,-0.560292
41,"('unforgiving', 'forgiving')",1.1236576,0.5831926,-0.5404650000000001
42,"('unreliable', 'reliable')",0.7347802,0.9670895,0.23230930000000005
43,"('irresponsible', 'responsible')",1.0036516,0.9220357,-0.08161589999999996
44,"('prejudiced', 'unprejudiced')",-1.4429848,-1.6295256,-0.18654079999999995
45,"('incompetent', 'competent')",1.0142559,0.9784983,-0.035757599999999945
46,"('uncompetitive', 'competitive')",0.9158686,0.6822066,-0.23366200000000004
47,"('stupid', 'smart')",0.997187,0.6723518,-0.3248352
48,"('unintelligent', 'intelligent')",0.9802738,0.5809331,-0.3993407
49,"('unable', 'able')",-0.8815851,-0.1349918,0.7465933
50,"('clumsy', 'skillful')",-0.5952665,-0.2703873,0.32487920000000003
51,"('uneducated', 'educated')",1.5474055,1.2617384,-0.28566709999999995
52,"('irrational', 'rational')",-0.575358,-0.3854163,0.18994170000000005
53,"('uncreative', 'creative')",0.6872296,0.9440534,0.25682380000000005
54,"('incapable', 'capable')",0.7444593,0.2418252,-0.5026341000000001
55,"('incompetent', 'clever')",1.9973507,1.7143542,-0.2829964999999999
56,"('impractical', 'practical')",0.7873665,1.0188374,0.23147090000000003
57,"('unimaginative', 'imaginative')",1.1861242,0.7449099,-0.44121430000000006
58,"('undiscriminating', 'discriminating')",1.2676371,0.7370892,-0.5305479
59,"('foolish', 'wise')",-0.8315261,-0.6114201,0.22010600000000002
60,"('inefficient', 'efficient')",1.473535,1.5891183,0.11558329999999994
61,"('illogical', 'logical')",0.1331566,0.5460358,0.41287919999999995
62,"('incompetent', 'brilliant')",1.4566189,1.3683393,-0.08827960000000012
63,"('unperceptive', 'insightful')",1.222183,1.0533608,-0.16882219999999992
64,"('shy', 'confident')",-0.1298023,-0.6311307,-0.5013284
65,"('insecure', 'secure')",1.5758341,0.7444748,-0.8313593
66,"('inactive', 'active')",-1.589642,-1.4549654,0.13467659999999992
67,"('doubtful', 'determined')",-1.1330526,-0.9775931,0.15545950000000008
68,"('dependent', 'independent')",-0.5510805,-0.2813517,0.2697288
69,"('lazy', 'industrious')",-2.1914146,-1.3276697,0.8637448999999999
70,"('lethargic', 'energetic')",2.1818251,2.0412554,-0.14056970000000035
71,"('diffident', 'self-confident')",-0.6245429,-0.226106,0.3984369
72,"('unambitious', 'ambitious')",1.0999306,0.5788024,-0.5211281999999999
73,"('helpless', 'self-reliant')",0.6290615,0.6133938,-0.015667700000000062
74,"('undedicated', 'dedicated')",0.8440342,1.7283265,0.8842923000000001
75,"('meek', 'impulsive')",-0.1276489,-0.732675,-0.6050260999999999
76,"('anxious', 'daring')",1.3213467,0.9822846,-0.33906210000000014
77,"('unmotivated', 'motivated')",0.1863838,-0.3766714,-0.5630552
78,"('nonresilient', 'resilient')",-0.753229,-0.1825103,0.5707187
79,"('wavering', 'unwavering')",-0.3815544,-0.4645238,-0.08296939999999997
80,"('dominated', 'dominating')",-0.1346846,-0.3897611,-0.25507650000000004
81,"('submissive', 'aggressive')",2.0607458,0.387933,-1.6728128
82,"('poor', 'rich')",1.812702,1.1035969,-0.7091050999999999
83,"('powerless', 'powerful')",-0.8830889,-0.8794103,0.0036785999999999763
84,"('inferior', 'superior')",0.0729633,-0.3983784,-0.47134170000000003
85,"('insignificant', 'prestigious')",-0.9956377,-0.8290789,0.1665588
86,"('uninfluential', 'influential')",1.3035021,1.3216568,0.018154699999999968
87,"('unsuccessful', 'successful')",0.214616,0.0461941,-0.1684219
88,"('low', 'eminent')",0.7745612,0.6132745,-0.1612867
