,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.66069,0.8083288,-0.8523612
1,"('unfriendly', 'friendly')",1.7242885,1.8720895,0.14780100000000007
2,"('unlikable', 'likable')",1.1606409,0.4172732,-0.7433677
3,"('repellent', 'pleasant')",1.2187256,1.4178356,0.19911000000000012
4,"('disliked', 'liked')",-0.4707848,-0.0165349,0.4542499
5,"('distant', 'outgoing')",0.2727501,0.3981681,0.12541800000000003
6,"('distant', 'open')",0.1281512,0.3611632,0.23301200000000002
7,"('insensitive', 'sensitive')",1.8676455,1.8304594,-0.0371861
8,"('unaffectionate', 'affectionate')",0.8660179,1.0621744,0.19615649999999996
9,"('unaffectionate', 'caring')",0.8616076,1.2236345,0.36202689999999993
10,"('unsympathetic', 'sympathetic')",1.5315643,0.9348071,-0.5967572000000001
11,"('unhelpful', 'helpful')",0.195799,-0.0441268,-0.2399258
12,"('unsupportive', 'supportive')",0.8524317,1.2342823,0.38185060000000004
13,"('impolite', 'polite')",0.3545455,0.1656432,-0.18890230000000002
14,"('antisocial', 'social')",0.0734935,0.4474838,0.3739903
15,"('boring', 'funny')",0.6534333,0.4627883,-0.190645
16,"('unpopular', 'popular')",-0.4323942,-0.3476732,0.08472099999999999
17,"('nasty', 'nice')",-0.6131676,-0.3271601,0.2860075
18,"('disagreeable', 'welcoming')",0.7934631,1.2365738,0.44311069999999997
19,"('inhospitable', 'hospitable')",-0.0135008,-0.0564691,-0.0429683
20,"('rough', 'thoughtful')",-0.4111606,-0.0287056,0.382455
21,"('immoral', 'moral')",1.1415527,0.5352125,-0.6063402000000001
22,"('untrustworthy', 'trustworthy')",1.0000016,0.9239823,-0.07601930000000001
23,"('insincere', 'sincere')",1.4271306,1.2058429,-0.22128769999999998
24,"('dishonest', 'honest')",1.2827293,1.1253371,-0.15739219999999987
25,"('egoistic', 'altruistic')",1.0055316,1.0914123,0.08588069999999992
26,"('hardhearted', 'benevolent')",0.2067665,0.5321781,0.3254116
27,"('hardhearted', 'softhearted')",1.1143777,1.7237407,0.6093630000000001
28,"('disloyal', 'loyal')",0.0888523,-0.0981399,-0.1869922
29,"('unfair', 'fair')",-0.4240737,0.0323313,0.456405
30,"('intolerant', 'tolerant')",0.7916332,0.497514,-0.2941192
31,"('evil', 'good')",-0.5523468,-0.4010212,0.1513256
32,"('unkind', 'kind')",1.7695235,1.7545203,-0.015003199999999994
33,"('wrong', 'right')",-0.5276816,0.0799465,0.6076281
34,"('mean', 'honorable')",0.4797264,0.1453425,-0.33438389999999996
35,"('corrupt', 'incorrupt')",-2.3838566,-1.6622731,0.7215835000000002
36,"('hostile', 'amicable')",-0.2685194,0.255344,0.5238634
37,"('fake', 'genuine')",0.6606418,0.6479652,-0.012676599999999927
38,"('untruthful', 'truthful')",-0.420689,-0.3419041,0.07878489999999999
39,"('exploitative', 'cooperative')",-0.2374642,0.3817936,0.6192578
40,"('stingy', 'generous')",2.0933194,1.5737114,-0.5196079999999998
41,"('unforgiving', 'forgiving')",0.9967918,0.5441713,-0.4526205
42,"('unreliable', 'reliable')",1.0027181,1.236561,0.23384289999999996
43,"('irresponsible', 'responsible')",0.8393079,0.7376756,-0.10163230000000001
44,"('prejudiced', 'unprejudiced')",-1.5416787,-1.6599415,-0.11826279999999989
45,"('incompetent', 'competent')",0.7723033,0.730948,-0.041355299999999984
46,"('uncompetitive', 'competitive')",0.7160295,0.6054273,-0.11060219999999998
47,"('stupid', 'smart')",0.8909832,0.6358091,-0.25517409999999996
48,"('unintelligent', 'intelligent')",1.1441923,0.6982576,-0.4459347
49,"('unable', 'able')",-0.6917281,-0.0906408,0.6010873
50,"('clumsy', 'skillful')",-0.3629225,-0.0489088,0.31401369999999995
51,"('uneducated', 'educated')",1.3279201,1.091954,-0.23596609999999996
52,"('irrational', 'rational')",-0.5058531,-0.3326863,0.17316680000000007
53,"('uncreative', 'creative')",0.7480063,1.0137003,0.265694
54,"('incapable', 'capable')",1.1557701,0.5406435,-0.6151266
55,"('incompetent', 'clever')",1.7032724,1.5110899,-0.19218249999999992
56,"('impractical', 'practical')",0.7118711,0.848282,0.1364109
57,"('unimaginative', 'imaginative')",1.0226377,0.7022051,-0.32043259999999996
58,"('undiscriminating', 'discriminating')",1.4670569,1.0597483,-0.4073085999999999
59,"('foolish', 'wise')",-0.4273685,-0.3439062,0.08346229999999999
60,"('inefficient', 'efficient')",0.8840565,0.9947884,0.1107319
61,"('illogical', 'logical')",0.3899673,0.7372293,0.34726199999999996
62,"('incompetent', 'brilliant')",1.1509863,0.9577634,-0.19322289999999998
63,"('unperceptive', 'insightful')",1.1491689,0.9479663,-0.2012026
64,"('shy', 'confident')",-0.2000053,-0.6411773,-0.44117199999999995
65,"('insecure', 'secure')",1.3334117,0.6752876,-0.6581241000000001
