,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4936508,0.6869911,-0.8066597
1,"('unfriendly', 'friendly')",1.5866136,1.7615046,0.17489100000000013
2,"('unlikable', 'likable')",1.1252904,0.2876941,-0.8375963
3,"('repellent', 'pleasant')",1.1686516,1.257222,0.08857040000000005
4,"('disliked', 'liked')",-0.6420828,-0.1400986,0.5019842
5,"('distant', 'outgoing')",0.0190439,0.2853679,0.266324
6,"('distant', 'open')",-0.1929727,0.1161131,0.30908579999999997
7,"('insensitive', 'sensitive')",1.9318761,1.8622238,-0.0696523
8,"('unaffectionate', 'affectionate')",0.7031039,0.913892,0.21078810000000003
9,"('unaffectionate', 'caring')",0.7096494,1.1893303,0.47968089999999997
10,"('unsympathetic', 'sympathetic')",1.6192308,0.8958167,-0.7234141
11,"('unhelpful', 'helpful')",0.4623296,0.078213,-0.38411660000000003
12,"('unsupportive', 'supportive')",0.6870338,1.2189368,0.531903
13,"('impolite', 'polite')",0.819899,0.5249935,-0.29490550000000004
14,"('antisocial', 'social')",0.4444355,0.9023644,0.45792889999999997
15,"('boring', 'funny')",0.6778877,0.448091,-0.22979669999999996
16,"('unpopular', 'popular')",-0.4906268,-0.4953522,-0.004725400000000046
17,"('nasty', 'nice')",-0.4856474,-0.1381991,0.34744830000000004
18,"('disagreeable', 'welcoming')",0.6994659,1.2622562,0.5627903
19,"('inhospitable', 'hospitable')",0.0972869,0.0668944,-0.03039249999999999
20,"('rough', 'thoughtful')",-0.1499349,0.1016831,0.251618
21,"('immoral', 'moral')",1.4272784,0.6681656,-0.7591128
22,"('untrustworthy', 'trustworthy')",1.3696274,1.3192715,-0.05035590000000001
23,"('insincere', 'sincere')",1.5696864,1.2667487,-0.3029377
24,"('dishonest', 'honest')",1.6328966,1.3190327,-0.3138639000000001
25,"('egoistic', 'altruistic')",0.9972628,1.1137058,0.11644299999999996
26,"('hardhearted', 'benevolent')",0.3193304,0.8071621,0.4878317
27,"('hardhearted', 'softhearted')",0.8491228,1.5281486,0.6790258
28,"('disloyal', 'loyal')",-0.0952704,-0.3509208,-0.25565039999999994
29,"('unfair', 'fair')",-0.6010598,-0.1724678,0.42859200000000003
30,"('intolerant', 'tolerant')",1.1778735,0.8537159,-0.32415760000000005
31,"('evil', 'good')",-0.7545587,-0.4838594,0.27069930000000003
32,"('unkind', 'kind')",1.7672519,1.6708557,-0.09639620000000004
33,"('wrong', 'right')",-0.2809482,0.3823743,0.6633225
34,"('mean', 'honorable')",0.660069,0.210239,-0.44983
35,"('corrupt', 'incorrupt')",-2.3573804,-1.6952604,0.6621199999999998
36,"('hostile', 'amicable')",-0.3362925,0.0406221,0.3769146
37,"('fake', 'genuine')",0.9215029,0.7496924,-0.17181049999999998
38,"('untruthful', 'truthful')",-0.2364725,-0.1831492,0.05332329999999999
39,"('exploitative', 'cooperative')",0.2765461,0.9679931,0.691447
40,"('stingy', 'generous')",1.81197,1.2847768,-0.5271932000000001
41,"('unforgiving', 'forgiving')",1.1552944,0.6736917,-0.48160270000000005
42,"('unreliable', 'reliable')",0.6768264,0.9593973,0.28257089999999996
43,"('irresponsible', 'responsible')",0.8981664,0.7726157,-0.12555070000000002
44,"('prejudiced', 'unprejudiced')",-1.3102169,-1.5226316,-0.21241470000000007
45,"('incompetent', 'competent')",0.9340169,0.905584,-0.028432900000000094
46,"('uncompetitive', 'competitive')",0.8481961,0.5941425,-0.2540536
47,"('stupid', 'smart')",1.0070029,0.631391,-0.3756119
48,"('unintelligent', 'intelligent')",0.9231465,0.5019419,-0.42120459999999993
49,"('unable', 'able')",-0.9214168,-0.2122213,0.7091955000000001
50,"('clumsy', 'skillful')",-0.5883017,-0.331545,0.25675670000000006
51,"('uneducated', 'educated')",1.4943351,1.1834331,-0.310902
52,"('irrational', 'rational')",-0.3790855,-0.2680932,0.11099230000000004
53,"('uncreative', 'creative')",0.6004402,0.8304008,0.22996060000000007
54,"('incapable', 'capable')",0.7944661,0.2428127,-0.5516534
55,"('incompetent', 'clever')",1.8761191,1.5629484,-0.3131706999999999
56,"('impractical', 'practical')",0.7875496,1.0409617,0.25341210000000003
57,"('unimaginative', 'imaginative')",1.0760773,0.6167824,-0.45929489999999995
58,"('undiscriminating', 'discriminating')",1.1793656,0.733763,-0.44560259999999985
59,"('foolish', 'wise')",-0.7788907,-0.5806358,0.1982549
60,"('inefficient', 'efficient')",1.2708748,1.3787641,0.10788929999999985
61,"('illogical', 'logical')",0.1398445,0.5908477,0.45100319999999994
62,"('incompetent', 'brilliant')",1.2840615,1.2062616,-0.07779990000000003
63,"('unperceptive', 'insightful')",1.087517,0.8719692,-0.21554780000000007
64,"('shy', 'confident')",-0.2762942,-0.7362476,-0.4599534
65,"('insecure', 'secure')",1.4536549,0.6077013,-0.8459536000000001
66,"('inactive', 'active')",-1.5604068,-1.3993369,0.1610699
67,"('doubtful', 'determined')",-1.1172752,-0.9763512,0.14092399999999994
68,"('dependent', 'independent')",-0.6228098,-0.3267957,0.29601409999999995
69,"('lazy', 'industrious')",-2.1399208,-1.1961258,0.9437950000000002
70,"('lethargic', 'energetic')",2.0715218,1.9232496,-0.1482722000000003
71,"('diffident', 'self-confident')",-0.7267813,-0.2970955,0.42968579999999995
72,"('unambitious', 'ambitious')",0.9721176,0.4316155,-0.5405021000000001
73,"('helpless', 'self-reliant')",0.5567603,0.6089705,0.052210199999999984
74,"('undedicated', 'dedicated')",0.7307886,1.6557193,0.9249306999999999
75,"('meek', 'impulsive')",-0.2644511,-0.889242,-0.6247909
76,"('anxious', 'daring')",1.3113727,0.8969518,-0.4144209
77,"('unmotivated', 'motivated')",0.0132279,-0.5184832,-0.5317111
78,"('nonresilient', 'resilient')",-0.9547303,-0.3702575,0.5844728
79,"('wavering', 'unwavering')",-0.4010862,-0.5792781,-0.17819190000000001
80,"('dominated', 'dominating')",-0.2227604,-0.494479,-0.27171860000000003
81,"('submissive', 'aggressive')",1.931991,0.1686749,-1.7633161
