,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6709635,0.7755563,-0.8954072000000001
1,"('unfriendly', 'friendly')",1.4224681,1.6504647,0.2279966
2,"('unlikable', 'likable')",1.1498093,0.3049998,-0.8448095
3,"('repellent', 'pleasant')",1.1310683,1.1690549,0.03798659999999998
4,"('disliked', 'liked')",-0.7857753,-0.1901728,0.5956024999999999
5,"('distant', 'outgoing')",0.0030978,0.281807,0.2787092
6,"('distant', 'open')",-0.2328106,0.0903914,0.323202
7,"('insensitive', 'sensitive')",1.8580144,1.8146635,-0.04335090000000008
8,"('unaffectionate', 'affectionate')",0.6028627,0.8527527,0.24989000000000006
9,"('unaffectionate', 'caring')",0.6833296,1.1232,0.4398704
10,"('unsympathetic', 'sympathetic')",1.6633943,0.9147054,-0.7486889
11,"('unhelpful', 'helpful')",0.377614,0.0207207,-0.3568933
12,"('unsupportive', 'supportive')",0.7195899,1.2505057,0.5309157999999999
13,"('impolite', 'polite')",0.7783084,0.3878018,-0.39050660000000004
14,"('antisocial', 'social')",0.4361056,0.7832555,0.3471499
15,"('boring', 'funny')",0.6138328,0.4615424,-0.15229039999999994
16,"('unpopular', 'popular')",-0.7174645,-0.665618,0.05184649999999991
17,"('nasty', 'nice')",-0.6459321,-0.2934574,0.35247470000000003
18,"('disagreeable', 'welcoming')",0.6237559,1.1535508,0.5297949000000001
19,"('inhospitable', 'hospitable')",0.1736017,0.1634597,-0.010141999999999984
20,"('rough', 'thoughtful')",-0.2286257,0.0589302,0.2875559
21,"('immoral', 'moral')",1.3663669,0.6023975,-0.7639694
22,"('untrustworthy', 'trustworthy')",1.2797505,1.2484755,-0.03127499999999994
23,"('insincere', 'sincere')",1.5766269,1.2947879,-0.28183899999999995
24,"('dishonest', 'honest')",1.561052,1.2931987,-0.26785330000000007
25,"('egoistic', 'altruistic')",0.8499838,0.9855337,0.1355499
26,"('hardhearted', 'benevolent')",0.2864006,0.7370991,0.4506985
27,"('hardhearted', 'softhearted')",0.9151021,1.5587412,0.6436391
28,"('disloyal', 'loyal')",-0.2037161,-0.4443182,-0.24060209999999999
29,"('unfair', 'fair')",-0.597218,-0.1377716,0.45944640000000003
30,"('intolerant', 'tolerant')",1.1350419,0.7899363,-0.3451056
31,"('evil', 'good')",-0.8755496,-0.5503222,0.32522740000000006
