,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4271852,0.499204,-0.9279812000000001
1,"('unfriendly', 'friendly')",1.328471,1.6014233,0.27295230000000004
2,"('unlikable', 'likable')",1.0918967,0.2507102,-0.8411865
3,"('repellent', 'pleasant')",1.1092818,1.183486,0.07420420000000005
4,"('disliked', 'liked')",-0.5954693,-0.0837328,0.5117365
5,"('distant', 'outgoing')",-0.1271343,0.2009292,0.3280635
6,"('distant', 'open')",-0.3341298,0.0743768,0.4085066
7,"('insensitive', 'sensitive')",1.7330104,1.574908,-0.15810239999999998
8,"('unaffectionate', 'affectionate')",0.4998439,0.7542633,0.25441939999999996
9,"('unaffectionate', 'caring')",0.6022981,1.0844373,0.4821392000000001
10,"('unsympathetic', 'sympathetic')",1.5380505,0.7351236,-0.8029269
11,"('unhelpful', 'helpful')",0.6521984,0.1669149,-0.4852835
12,"('unsupportive', 'supportive')",0.7564842,1.1875696,0.43108539999999995
13,"('impolite', 'polite')",0.6930439,0.2298214,-0.46322250000000004
14,"('antisocial', 'social')",0.4532906,0.7737413,0.3204507
15,"('boring', 'funny')",0.5741229,0.2957918,-0.2783311
16,"('unpopular', 'popular')",-0.6644624,-0.628176,0.03628640000000005
17,"('nasty', 'nice')",-0.5369364,-0.2503343,0.28660209999999997
18,"('disagreeable', 'welcoming')",0.6176717,1.1685761,0.5509043999999998
19,"('inhospitable', 'hospitable')",0.0966107,0.0056442,-0.09096649999999999
20,"('rough', 'thoughtful')",-0.4328063,-0.1302305,0.30257579999999995
21,"('immoral', 'moral')",1.3476012,0.5041444,-0.8434567999999999
22,"('untrustworthy', 'trustworthy')",1.2840545,1.1834602,-0.10059430000000003
23,"('insincere', 'sincere')",1.616468,1.2569386,-0.3595294
24,"('dishonest', 'honest')",1.5766151,1.2844979,-0.29211719999999985
25,"('egoistic', 'altruistic')",0.867152,1.0431232,0.17597119999999988
26,"('hardhearted', 'benevolent')",0.3275732,0.7791909,0.4516177
27,"('hardhearted', 'softhearted')",0.9185336,1.4912584,0.5727248
28,"('disloyal', 'loyal')",-0.1332089,-0.3863687,-0.25315980000000005
29,"('unfair', 'fair')",-0.5735603,-0.1109189,0.46264140000000004
30,"('intolerant', 'tolerant')",1.1708843,0.7425572,-0.42832709999999996
31,"('evil', 'good')",-0.8123954,-0.4155055,0.39688989999999996
32,"('unkind', 'kind')",1.8027033,1.5987429,-0.20396039999999993
33,"('wrong', 'right')",-0.3737296,0.2585521,0.6322817000000001
34,"('mean', 'honorable')",0.5034417,0.1291331,-0.3743086
35,"('corrupt', 'incorrupt')",-2.5779684,-1.7560297,0.8219387
36,"('hostile', 'amicable')",-0.6967609,-0.174201,0.5225599000000001
37,"('fake', 'genuine')",0.7001339,0.5658273,-0.13430659999999994
38,"('untruthful', 'truthful')",-0.1523173,-0.0876166,0.06470069999999999
