,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7712343,0.7972401,-0.9739941999999999
1,"('unfriendly', 'friendly')",1.0605121,1.4297502,0.3692381
2,"('unlikable', 'likable')",0.9293118,0.1263958,-0.802916
3,"('repellent', 'pleasant')",1.2513839,1.244907,-0.006476900000000008
4,"('disliked', 'liked')",-0.8672991,-0.2440454,0.6232537
5,"('distant', 'outgoing')",-0.3946733,0.0594402,0.4541135
6,"('distant', 'open')",-0.6852078,-0.119606,0.5656018
7,"('insensitive', 'sensitive')",1.6912385,1.5517834,-0.13945510000000017
8,"('unaffectionate', 'affectionate')",0.4322499,0.7957358,0.3634859
9,"('unaffectionate', 'caring')",0.4827866,0.9697385,0.48695189999999994
10,"('unsympathetic', 'sympathetic')",2.0042995,1.0900267,-0.9142728000000002
11,"('unhelpful', 'helpful')",0.9111129,0.2726228,-0.6384901000000001
12,"('unsupportive', 'supportive')",0.5737007,1.062806,0.48910529999999997
13,"('impolite', 'polite')",0.9335779,0.464069,-0.46950889999999995
14,"('antisocial', 'social')",0.7342405,0.9751255,0.24088500000000002
15,"('boring', 'funny')",0.7283489,0.4797826,-0.24856629999999996
16,"('unpopular', 'popular')",-0.6945366,-0.6052111,0.08932549999999995
17,"('nasty', 'nice')",-0.2293363,0.0406765,0.2700128
18,"('disagreeable', 'welcoming')",0.3318427,0.9950016,0.6631589
19,"('inhospitable', 'hospitable')",-0.1052799,-0.1234097,-0.0181298
20,"('rough', 'thoughtful')",-0.2834392,-0.0674531,0.21598610000000001
21,"('immoral', 'moral')",1.6404465,0.7035777,-0.9368688
22,"('untrustworthy', 'trustworthy')",1.2163289,1.0830078,-0.13332109999999986
23,"('insincere', 'sincere')",1.7959207,1.3459504,-0.44997029999999993
24,"('dishonest', 'honest')",1.6147094,1.2581501,-0.3565593
25,"('egoistic', 'altruistic')",0.6489141,0.9068186,0.2579045
26,"('hardhearted', 'benevolent')",0.3065328,0.8903683,0.5838355
27,"('hardhearted', 'softhearted')",0.6763108,1.4788987,0.8025879
28,"('disloyal', 'loyal')",-0.0587492,-0.421762,-0.3630128
29,"('unfair', 'fair')",-0.7687657,-0.3209616,0.4478041
30,"('intolerant', 'tolerant')",1.4885197,1.0376111,-0.4509086
31,"('evil', 'good')",-1.1605894,-0.8008168,0.3597726000000001
32,"('unkind', 'kind')",1.9933579,1.7786089,-0.21474899999999986
33,"('wrong', 'right')",-0.6281934,0.195167,0.8233604
34,"('mean', 'honorable')",0.587268,0.1107239,-0.4765441
35,"('corrupt', 'incorrupt')",-2.6577329,-1.8018571,0.8558758
36,"('hostile', 'amicable')",-0.820502,-0.1527956,0.6677063999999999
37,"('fake', 'genuine')",0.8120996,0.5721818,-0.23991780000000007
38,"('untruthful', 'truthful')",0.0157815,-0.0017316,-0.0175131
39,"('exploitative', 'cooperative')",0.1296961,0.7392584,0.6095623
40,"('stingy', 'generous')",1.4641757,0.983115,-0.4810607
41,"('unforgiving', 'forgiving')",1.2441425,0.7192872,-0.5248552999999999
42,"('unreliable', 'reliable')",0.6990702,0.9113925,0.21232230000000007
