,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4637275,0.6203631,-0.8433644000000001
1,"('unfriendly', 'friendly')",1.3439354,1.65387,0.30993460000000006
2,"('unlikable', 'likable')",1.0694947,0.2303358,-0.8391588999999999
3,"('repellent', 'pleasant')",1.058363,1.2094049,0.15104190000000006
4,"('disliked', 'liked')",-0.2760454,0.2024747,0.4785201
5,"('distant', 'outgoing')",0.0294988,0.2895496,0.2600508
6,"('distant', 'open')",-0.2948662,0.03902,0.3338862
7,"('insensitive', 'sensitive')",1.7137013,1.6895933,-0.02410800000000002
8,"('unaffectionate', 'affectionate')",0.5677489,0.7782839,0.21053500000000003
9,"('unaffectionate', 'caring')",0.3778726,0.8341827,0.45631010000000005
10,"('unsympathetic', 'sympathetic')",1.4871894,0.7880843,-0.6991051000000001
11,"('unhelpful', 'helpful')",0.4309783,-0.0429204,-0.4738987
12,"('unsupportive', 'supportive')",0.6418084,1.0998782,0.4580698000000001
13,"('impolite', 'polite')",0.5360026,0.2611614,-0.2748412
14,"('antisocial', 'social')",0.4963825,0.892696,0.39631350000000004
15,"('boring', 'funny')",0.581219,0.3337942,-0.24742480000000006
16,"('unpopular', 'popular')",-0.5800749,-0.5332173,0.046857599999999944
17,"('nasty', 'nice')",-0.8220613,-0.5231365,0.2989248
18,"('disagreeable', 'welcoming')",0.5933433,1.0772821,0.4839387999999999
19,"('inhospitable', 'hospitable')",0.0392262,-0.0139123,-0.053138500000000005
20,"('rough', 'thoughtful')",-0.3347255,0.0782901,0.41301560000000004
21,"('immoral', 'moral')",1.4760921,0.8054345,-0.6706576
22,"('untrustworthy', 'trustworthy')",1.3016532,1.1813378,-0.12031539999999996
23,"('insincere', 'sincere')",1.4370165,1.171048,-0.26596849999999983
24,"('dishonest', 'honest')",1.6601937,1.420693,-0.2395007
25,"('egoistic', 'altruistic')",0.7835993,0.9056532,0.12205390000000005
26,"('hardhearted', 'benevolent')",0.2739808,0.6715786,0.3975978
27,"('hardhearted', 'softhearted')",0.7950828,1.4120357,0.6169528999999999
28,"('disloyal', 'loyal')",-0.0022213,-0.2611413,-0.25892000000000004
29,"('unfair', 'fair')",-0.5619743,-0.0477521,0.5142222000000001
30,"('intolerant', 'tolerant')",1.1547198,0.7419375,-0.41278230000000005
31,"('evil', 'good')",-0.6630854,-0.3442431,0.3188423
32,"('unkind', 'kind')",1.7377316,1.6178582,-0.11987340000000013
33,"('wrong', 'right')",-0.598851,0.0546727,0.6535237
34,"('mean', 'honorable')",0.4917159,0.1587729,-0.332943
35,"('corrupt', 'incorrupt')",-2.3515231,-1.6275227,0.7240004
36,"('hostile', 'amicable')",-0.5125036,0.02517,0.5376736
37,"('fake', 'genuine')",1.0144554,0.9180358,-0.09641959999999994
38,"('untruthful', 'truthful')",-0.2540106,-0.1643622,0.08964839999999996
39,"('exploitative', 'cooperative')",0.1186723,0.7007556,0.5820833000000001
40,"('stingy', 'generous')",1.7169297,1.2433896,-0.4735400999999999
41,"('unforgiving', 'forgiving')",1.0725196,0.5994537,-0.47306589999999993
42,"('unreliable', 'reliable')",0.8025938,0.9932654,0.19067159999999994
43,"('irresponsible', 'responsible')",0.8804385,0.7620452,-0.11839330000000003
44,"('prejudiced', 'unprejudiced')",-1.2564384,-1.444641,-0.1882026000000001
45,"('incompetent', 'competent')",0.9245269,0.9038474,-0.020679500000000073
46,"('uncompetitive', 'competitive')",0.8462861,0.6529411,-0.193345
47,"('stupid', 'smart')",0.7492795,0.4204556,-0.3288239
48,"('unintelligent', 'intelligent')",0.9800417,0.5976578,-0.3823839
49,"('unable', 'able')",-0.8731411,-0.2701599,0.6029812
50,"('clumsy', 'skillful')",-0.4871231,-0.2725247,0.21459839999999997
51,"('uneducated', 'educated')",1.5057817,1.2756537,-0.2301280000000001
52,"('irrational', 'rational')",-0.5022638,-0.332021,0.17024280000000003
53,"('uncreative', 'creative')",0.5401359,0.7933057,0.2531698
54,"('incapable', 'capable')",0.8449887,0.3158365,-0.5291522
55,"('incompetent', 'clever')",1.8421111,1.5403155,-0.30179559999999994
56,"('impractical', 'practical')",0.620463,0.8950676,0.2746046
57,"('unimaginative', 'imaginative')",1.0228134,0.5933346,-0.42947879999999994
58,"('undiscriminating', 'discriminating')",1.1170226,0.7657133,-0.35130930000000005
59,"('foolish', 'wise')",-0.7929976,-0.7075261,0.08547149999999992
60,"('inefficient', 'efficient')",1.2363622,1.3297979,0.0934356999999999
61,"('illogical', 'logical')",0.0911095,0.4901272,0.3990177
62,"('incompetent', 'brilliant')",1.1516795,0.9958676,-0.1558119
63,"('unperceptive', 'insightful')",0.9748249,0.7810989,-0.19372599999999995
64,"('shy', 'confident')",-0.1449161,-0.6290839,-0.48416780000000004
65,"('insecure', 'secure')",1.4243866,0.5737101,-0.8506765000000001
66,"('inactive', 'active')",-1.9528942,-1.8268085,0.12608569999999997
67,"('doubtful', 'determined')",-1.0233446,-0.9031057,0.12023889999999993
