,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7114091,0.7929258,-0.9184833
1,"('unfriendly', 'friendly')",1.647966,1.813116,0.1651499999999999
2,"('unlikable', 'likable')",1.1361299,0.31129,-0.8248399
3,"('repellent', 'pleasant')",1.3826839,1.413081,0.030397100000000066
4,"('disliked', 'liked')",-0.5884432,-0.0593393,0.5291039000000001
5,"('distant', 'outgoing')",0.0667251,0.3025382,0.2358131
6,"('distant', 'open')",-0.2244958,0.0627507,0.2872465
7,"('insensitive', 'sensitive')",1.9981535,1.8847427,-0.11341079999999981
8,"('unaffectionate', 'affectionate')",0.7335007,0.9425448,0.20904409999999995
9,"('unaffectionate', 'caring')",0.7900029,1.1958149,0.40581200000000006
10,"('unsympathetic', 'sympathetic')",1.7110084,0.962099,-0.7489094000000001
11,"('unhelpful', 'helpful')",0.4271476,0.07859,-0.3485576
12,"('unsupportive', 'supportive')",0.7884183,1.2784288,0.4900104999999999
13,"('impolite', 'polite')",0.639329,0.2724547,-0.36687430000000004
14,"('antisocial', 'social')",0.5268135,0.8831638,0.3563503
15,"('boring', 'funny')",0.6702964,0.4579486,-0.21234780000000003
16,"('unpopular', 'popular')",-0.4535708,-0.4743157,-0.02074490000000001
17,"('nasty', 'nice')",-0.6086912,-0.2865369,0.3221543
18,"('disagreeable', 'welcoming')",0.662454,1.1983027,0.5358487
19,"('inhospitable', 'hospitable')",0.0798853,-0.0043006,-0.08418590000000001
20,"('rough', 'thoughtful')",-0.199085,0.0545674,0.2536524
21,"('immoral', 'moral')",1.438439,0.653356,-0.785083
22,"('untrustworthy', 'trustworthy')",1.3476887,1.2803817,-0.067307
23,"('insincere', 'sincere')",1.6531831,1.3659699,-0.28721319999999984
24,"('dishonest', 'honest')",1.6102944,1.3457357,-0.2645586999999998
25,"('egoistic', 'altruistic')",0.9705454,1.1266008,0.15605540000000007
26,"('hardhearted', 'benevolent')",0.2653906,0.7371522,0.47176160000000006
27,"('hardhearted', 'softhearted')",0.9179997,1.5009852,0.5829854999999999
28,"('disloyal', 'loyal')",-0.0705447,-0.2748411,-0.2042964
29,"('unfair', 'fair')",-0.5234461,-0.1072225,0.4162236
30,"('intolerant', 'tolerant')",1.166477,0.8296862,-0.33679079999999995
31,"('evil', 'good')",-0.8723414,-0.5488346,0.3235068000000001
32,"('unkind', 'kind')",1.8025718,1.6703728,-0.13219899999999996
33,"('wrong', 'right')",-0.4776517,0.1870817,0.6647334
34,"('mean', 'honorable')",0.7090728,0.2860061,-0.42306669999999996
35,"('corrupt', 'incorrupt')",-2.5473771,-1.8219247,0.7254523999999998
36,"('hostile', 'amicable')",-0.4450234,-0.0484925,0.3965309
37,"('fake', 'genuine')",0.7734237,0.6741493,-0.0992744000000001
38,"('untruthful', 'truthful')",-0.2507498,-0.1817159,0.06903390000000001
39,"('exploitative', 'cooperative')",0.1587666,0.8609565,0.7021899
40,"('stingy', 'generous')",1.9465064,1.4569908,-0.48951560000000005
41,"('unforgiving', 'forgiving')",1.1231362,0.5965101,-0.5266261
42,"('unreliable', 'reliable')",0.7062822,0.8999118,0.19362960000000007
43,"('irresponsible', 'responsible')",1.0018884,0.852568,-0.1493203999999999
44,"('prejudiced', 'unprejudiced')",-1.4733317,-1.6247302,-0.1513985
45,"('incompetent', 'competent')",1.049076,0.9236504,-0.12542559999999991
46,"('uncompetitive', 'competitive')",0.9567931,0.6884146,-0.26837849999999996
47,"('stupid', 'smart')",1.0642983,0.6782312,-0.3860670999999999
48,"('unintelligent', 'intelligent')",1.0280972,0.5667495,-0.4613476999999999
49,"('unable', 'able')",-0.8385407,-0.1576476,0.6808931
50,"('clumsy', 'skillful')",-0.6561853,-0.3662991,0.2898862
51,"('uneducated', 'educated')",1.6321628,1.27629,-0.3558728
52,"('irrational', 'rational')",-0.5358088,-0.3495507,0.18625809999999998
53,"('uncreative', 'creative')",0.7137205,0.955964,0.24224350000000006
54,"('incapable', 'capable')",0.8027402,0.2779556,-0.5247846
55,"('incompetent', 'clever')",2.0380284,1.6864615,-0.3515668999999999
56,"('impractical', 'practical')",0.811856,0.9680378,0.15618179999999993
57,"('unimaginative', 'imaginative')",1.1821029,0.7318879,-0.45021500000000003
58,"('undiscriminating', 'discriminating')",1.3654971,0.8256609,-0.5398362
59,"('foolish', 'wise')",-0.9373181,-0.6614161,0.2759020000000001
60,"('inefficient', 'efficient')",1.4516294,1.4913031,0.039673700000000034
61,"('illogical', 'logical')",0.1835671,0.5539105,0.3703434
62,"('incompetent', 'brilliant')",1.4215812,1.2967521,-0.12482910000000014
63,"('unperceptive', 'insightful')",1.2131385,0.9771691,-0.23596939999999988
64,"('shy', 'confident')",-0.352174,-0.7502579,-0.39808390000000005
65,"('insecure', 'secure')",1.5358831,0.7141517,-0.8217314
66,"('inactive', 'active')",-1.4928753,-1.4320294,0.0608458999999999
67,"('doubtful', 'determined')",-1.0137272,-0.9556728,0.05805439999999995
68,"('dependent', 'independent')",-0.5235382,-0.2858044,0.23773379999999994
69,"('lazy', 'industrious')",-2.2924857,-1.3829451,0.9095405999999999
70,"('lethargic', 'energetic')",2.2933915,2.0469939,-0.24639759999999988
71,"('diffident', 'self-confident')",-0.6620017,-0.2902711,0.3717306
72,"('unambitious', 'ambitious')",1.1691143,0.63078,-0.5383342999999999
73,"('helpless', 'self-reliant')",0.5155901,0.5584837,0.042893599999999976
74,"('undedicated', 'dedicated')",0.923728,1.7684652,0.8447372000000001
75,"('meek', 'impulsive')",-0.2219755,-0.7954821,-0.5735066
76,"('anxious', 'daring')",1.3893521,0.9390674,-0.4502847
77,"('unmotivated', 'motivated')",0.1579609,-0.3621356,-0.5200965
78,"('nonresilient', 'resilient')",-0.8021901,-0.2959634,0.5062267
79,"('wavering', 'unwavering')",-0.4525973,-0.5595833,-0.10698600000000003
80,"('dominated', 'dominating')",-0.1067666,-0.4346561,-0.3278895
81,"('submissive', 'aggressive')",2.1755605,0.4586691,-1.7168914
82,"('poor', 'rich')",1.9604727,1.1442909,-0.8161817999999998
83,"('powerless', 'powerful')",-0.7737524,-0.7698601,0.0038922999999999597
84,"('inferior', 'superior')",0.0659724,-0.3664831,-0.4324555
85,"('insignificant', 'prestigious')",-1.0603194,-0.8375659,0.22275350000000005
86,"('uninfluential', 'influential')",1.4557078,1.3809848,-0.0747230000000001
87,"('unsuccessful', 'successful')",0.2192969,-0.044952,-0.2642489
88,"('low', 'eminent')",0.9328274,0.6474536,-0.2853738
