,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6759013,0.8546414,-0.8212599
1,"('unfriendly', 'friendly')",1.0044286,1.2869108,0.2824822
2,"('unlikable', 'likable')",0.9134843,0.094781,-0.8187033
3,"('repellent', 'pleasant')",1.0886764,1.1949708,0.10629440000000012
4,"('disliked', 'liked')",-0.8755431,-0.3244936,0.5510495
5,"('distant', 'outgoing')",-0.1768165,0.0582557,0.23507219999999998
6,"('distant', 'open')",-0.434462,-0.1921562,0.24230580000000002
7,"('insensitive', 'sensitive')",1.7073367,1.6923335,-0.015003199999999994
8,"('unaffectionate', 'affectionate')",0.4709733,0.7147085,0.24373519999999999
9,"('unaffectionate', 'caring')",0.4362181,0.9194966,0.4832785
10,"('unsympathetic', 'sympathetic')",1.8523521,1.1458661,-0.706486
11,"('unhelpful', 'helpful')",0.8908468,0.4086962,-0.48215060000000004
12,"('unsupportive', 'supportive')",0.5721492,1.1646672,0.592518
13,"('impolite', 'polite')",0.9909021,0.678165,-0.3127371
14,"('antisocial', 'social')",0.8310089,1.276201,0.44519209999999987
15,"('boring', 'funny')",0.6897267,0.3763417,-0.313385
16,"('unpopular', 'popular')",-0.749855,-0.7309978,0.01885720000000002
17,"('nasty', 'nice')",-0.4661664,-0.2052462,0.2609202
18,"('disagreeable', 'welcoming')",0.4842613,1.1177895,0.6335282
19,"('inhospitable', 'hospitable')",-0.1072719,-0.1930058,-0.0857339
20,"('rough', 'thoughtful')",-0.1493483,0.1058463,0.2551946
21,"('immoral', 'moral')",1.4363856,0.7339479,-0.7024376999999999
22,"('untrustworthy', 'trustworthy')",1.3915333,1.3583955,-0.033137799999999995
23,"('insincere', 'sincere')",1.6564245,1.3709692,-0.28545529999999997
24,"('dishonest', 'honest')",1.5548213,1.3193614,-0.23545989999999994
25,"('egoistic', 'altruistic')",0.5328329,0.7416145,0.2087815999999999
26,"('hardhearted', 'benevolent')",0.3225666,0.82414,0.5015734000000001
27,"('hardhearted', 'softhearted')",0.760163,1.4309474,0.6707844
28,"('disloyal', 'loyal')",0.0034224,-0.2526554,-0.25607779999999997
29,"('unfair', 'fair')",-0.624798,-0.1895034,0.4352946
30,"('intolerant', 'tolerant')",1.3190035,0.9467409,-0.3722626
31,"('evil', 'good')",-0.9378802,-0.664317,0.2735632
32,"('unkind', 'kind')",1.7559266,1.6651733,-0.09075330000000004
33,"('wrong', 'right')",-0.5322109,0.1366507,0.6688616000000001
34,"('mean', 'honorable')",0.6282728,0.1557047,-0.47256809999999994
35,"('corrupt', 'incorrupt')",-2.5010999,-1.9061585,0.5949413999999997
36,"('hostile', 'amicable')",-0.6210544,-0.2636761,0.3573783
37,"('fake', 'genuine')",0.875745,0.6930835,-0.18266150000000003
38,"('untruthful', 'truthful')",-0.2204823,-0.2610345,-0.04055220000000001
39,"('exploitative', 'cooperative')",0.3859605,1.0274895,0.641529
40,"('stingy', 'generous')",1.5289718,1.1096891,-0.4192827000000001
41,"('unforgiving', 'forgiving')",1.0966107,0.6210177,-0.47559300000000004
42,"('unreliable', 'reliable')",0.7976332,1.0218866,0.22425339999999994
43,"('irresponsible', 'responsible')",1.123283,0.9553405,-0.1679425
44,"('prejudiced', 'unprejudiced')",-1.3163159,-1.5865949,-0.27027899999999994
45,"('incompetent', 'competent')",1.1144785,1.0856245,-0.028853999999999935
46,"('uncompetitive', 'competitive')",1.1811377,0.9874175,-0.19372020000000012
47,"('stupid', 'smart')",0.9634095,0.6034331,-0.3599764000000001
48,"('unintelligent', 'intelligent')",0.8320609,0.4630743,-0.3689866
49,"('unable', 'able')",-1.1151342,-0.4156305,0.6995037
50,"('clumsy', 'skillful')",-0.6379831,-0.4539671,0.184016
51,"('uneducated', 'educated')",1.454337,1.1867689,-0.2675681000000001
52,"('irrational', 'rational')",-0.5772624,-0.4736783,0.10358409999999996
53,"('uncreative', 'creative')",0.4694145,0.7045799,0.23516540000000002
54,"('incapable', 'capable')",0.5595295,-0.0613317,-0.6208612
55,"('incompetent', 'clever')",2.0203373,1.7914089,-0.22892840000000003
56,"('impractical', 'practical')",1.0153733,1.2200651,0.20469179999999998
57,"('unimaginative', 'imaginative')",1.1818149,0.7243316,-0.45748330000000004
58,"('undiscriminating', 'discriminating')",1.1494031,0.6476225,-0.5017806
59,"('foolish', 'wise')",-0.9418513,-0.8243576,0.11749369999999992
60,"('inefficient', 'efficient')",1.5453062,1.6484881,0.10318190000000005
61,"('illogical', 'logical')",0.1947978,0.628458,0.43366019999999994
62,"('incompetent', 'brilliant')",1.1753065,1.1211601,-0.05414640000000004
63,"('unperceptive', 'insightful')",1.0963731,0.9192916,-0.1770815000000001
64,"('shy', 'confident')",-0.2189971,-0.6093861,-0.39038900000000004
65,"('insecure', 'secure')",1.7493728,0.8675693,-0.8818035
66,"('inactive', 'active')",-1.563662,-1.5460968,0.01756520000000017
67,"('doubtful', 'determined')",-0.8587542,-0.8940708,-0.03531660000000003
68,"('dependent', 'independent')",-0.6635558,-0.4038399,0.25971590000000006
69,"('lazy', 'industrious')",-2.2010829,-1.4335856,0.7674972999999998
70,"('lethargic', 'energetic')",2.1501019,1.9433489,-0.2067530000000002
71,"('diffident', 'self-confident')",-0.8078218,-0.4060591,0.40176270000000003
72,"('unambitious', 'ambitious')",1.1861159,0.7065536,-0.4795622999999999
73,"('helpless', 'self-reliant')",0.3925859,0.4397773,0.047191399999999994
74,"('undedicated', 'dedicated')",0.8482508,1.7580098,0.909759
75,"('meek', 'impulsive')",-0.3747901,-1.023616,-0.6488259000000001
76,"('anxious', 'daring')",1.5568115,1.1207332,-0.4360782999999999
77,"('unmotivated', 'motivated')",0.0548163,-0.5119065,-0.5667228000000001
78,"('nonresilient', 'resilient')",-0.9971015,-0.3919528,0.6051487
79,"('wavering', 'unwavering')",-0.281684,-0.5313285,-0.2496445
80,"('dominated', 'dominating')",0.0550178,-0.2722975,-0.32731530000000003
81,"('submissive', 'aggressive')",2.039006,0.3178865,-1.7211195000000001
82,"('poor', 'rich')",1.6896453,0.9416698,-0.7479755
83,"('powerless', 'powerful')",-0.7659879,-0.7061621,0.05982580000000004
84,"('inferior', 'superior')",0.1013329,-0.3401573,-0.4414902
85,"('insignificant', 'prestigious')",-1.1282584,-1.0720519,0.05620650000000005
86,"('uninfluential', 'influential')",1.2090152,1.2544542,0.04543900000000001
87,"('unsuccessful', 'successful')",0.4255082,0.0731964,-0.3523118
88,"('low', 'eminent')",0.9747559,0.5620641,-0.41269180000000005
