,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6542035,0.6456247,-1.0085788
1,"('unfriendly', 'friendly')",1.6055289,1.9126563,0.30712740000000016
2,"('unlikable', 'likable')",1.0145001,0.2606482,-0.7538519
3,"('repellent', 'pleasant')",1.0964989,1.2172271,0.12072819999999984
4,"('disliked', 'liked')",-0.552679,0.0039295,0.5566085000000001
5,"('distant', 'outgoing')",0.0534224,0.3614129,0.3079905
6,"('distant', 'open')",-0.0770413,0.3284242,0.4054655
7,"('insensitive', 'sensitive')",1.8077461,1.6843403,-0.12340580000000001
8,"('unaffectionate', 'affectionate')",0.7340789,1.0677786,0.33369970000000004
9,"('unaffectionate', 'caring')",0.6600302,1.1686916,0.5086614
10,"('unsympathetic', 'sympathetic')",1.7464251,0.8884225,-0.8580026
11,"('unhelpful', 'helpful')",0.1346611,-0.2520781,-0.38673920000000006
12,"('unsupportive', 'supportive')",0.8123023,1.125269,0.31296670000000004
13,"('impolite', 'polite')",0.3672046,-0.0161379,-0.3833425
14,"('antisocial', 'social')",0.3877965,0.6989107,0.3111142
15,"('boring', 'funny')",0.5166512,0.284237,-0.23241419999999996
16,"('unpopular', 'popular')",-0.6193882,-0.4507417,0.16864650000000003
17,"('nasty', 'nice')",-0.6597393,-0.3269622,0.33277710000000005
18,"('disagreeable', 'welcoming')",0.7335291,1.2361599,0.5026308
19,"('inhospitable', 'hospitable')",-0.0838651,-0.1207456,-0.0368805
20,"('rough', 'thoughtful')",-0.2089981,0.1219388,0.3309369
21,"('immoral', 'moral')",1.3146726,0.5564194,-0.7582532
22,"('untrustworthy', 'trustworthy')",1.133364,0.932606,-0.200758
23,"('insincere', 'sincere')",1.4493901,1.0944944,-0.3548956999999999
24,"('dishonest', 'honest')",1.4912484,1.2235335,-0.26771489999999987
25,"('egoistic', 'altruistic')",0.8350093,1.068824,0.23381470000000004
26,"('hardhearted', 'benevolent')",0.3195028,0.8107216,0.49121880000000007
27,"('hardhearted', 'softhearted')",0.9815855,1.6450638,0.6634783
28,"('disloyal', 'loyal')",0.1049033,-0.1401059,-0.2450092
29,"('unfair', 'fair')",-0.5521058,-0.0959056,0.4562002
30,"('intolerant', 'tolerant')",1.0716955,0.6001458,-0.47154969999999996
31,"('evil', 'good')",-0.7159588,-0.4506322,0.2653266
32,"('unkind', 'kind')",1.8369412,1.7834234,-0.05351780000000006
33,"('wrong', 'right')",-0.4610966,0.2034101,0.6645067
34,"('mean', 'honorable')",0.3257536,-0.0806499,-0.4064035
35,"('corrupt', 'incorrupt')",-2.4567723,-1.550835,0.9059373
36,"('hostile', 'amicable')",-0.3671787,0.3060588,0.6732375
