,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.527099,0.707095,-0.820004
1,"('unfriendly', 'friendly')",1.8005362,1.9955459,0.19500969999999995
2,"('unlikable', 'likable')",1.0715657,0.3671757,-0.7043900000000001
3,"('repellent', 'pleasant')",1.2255664,1.3688402,0.1432738
4,"('disliked', 'liked')",-0.3743548,0.1320809,0.5064356999999999
5,"('distant', 'outgoing')",0.3410758,0.5586091,0.21753329999999999
6,"('distant', 'open')",0.1515244,0.4652639,0.3137395
7,"('insensitive', 'sensitive')",1.8209046,1.7237749,-0.09712969999999999
8,"('unaffectionate', 'affectionate')",0.8092941,1.0900415,0.2807474000000001
9,"('unaffectionate', 'caring')",0.825417,1.2268084,0.40139139999999995
10,"('unsympathetic', 'sympathetic')",1.5232843,0.8370259,-0.6862584
11,"('unhelpful', 'helpful')",0.1232782,-0.0909316,-0.2142098
12,"('unsupportive', 'supportive')",0.8414633,1.2572434,0.4157800999999999
13,"('impolite', 'polite')",0.2798346,0.1077256,-0.17210899999999998
14,"('antisocial', 'social')",-0.0958718,0.2749672,0.37083900000000003
15,"('boring', 'funny')",0.769177,0.5759402,-0.1932368
16,"('unpopular', 'popular')",-0.3275739,-0.19168,0.13589389999999998
17,"('nasty', 'nice')",-0.6530352,-0.3592892,0.29374600000000006
18,"('disagreeable', 'welcoming')",0.6855835,1.1514899,0.46590640000000005
19,"('inhospitable', 'hospitable')",0.1211455,0.0100378,-0.1111077
20,"('rough', 'thoughtful')",-0.4744265,-0.1358969,0.3385296
21,"('immoral', 'moral')",1.1339992,0.4162915,-0.7177077000000001
22,"('untrustworthy', 'trustworthy')",0.7968933,0.7226288,-0.07426450000000007
23,"('insincere', 'sincere')",1.423964,1.1842402,-0.23972379999999993
24,"('dishonest', 'honest')",1.1648176,1.0187514,-0.14606619999999992
25,"('egoistic', 'altruistic')",0.9718947,1.18857,0.2166752999999999
26,"('hardhearted', 'benevolent')",0.1240958,0.456306,0.3322102
27,"('hardhearted', 'softhearted')",1.2259597,1.8955674,0.6696077
28,"('disloyal', 'loyal')",0.09505,-0.0282643,-0.12331429999999999
29,"('unfair', 'fair')",-0.4097524,0.0721787,0.4819311
30,"('intolerant', 'tolerant')",0.7453685,0.4312517,-0.3141168
31,"('evil', 'good')",-0.4634514,-0.2921016,0.1713498
32,"('unkind', 'kind')",1.7590674,1.7379232,-0.021144199999999946
33,"('wrong', 'right')",-0.5871903,0.0966274,0.6838177000000001
34,"('mean', 'honorable')",0.4896274,0.1557019,-0.3339255
35,"('corrupt', 'incorrupt')",-2.3348482,-1.542016,0.7928322000000001
36,"('hostile', 'amicable')",-0.250963,0.3264369,0.5773999
37,"('fake', 'genuine')",0.6760539,0.6020949,-0.073959
38,"('untruthful', 'truthful')",-0.5112645,-0.368441,0.1428235
39,"('exploitative', 'cooperative')",-0.39613,0.2358495,0.6319794999999999
40,"('stingy', 'generous')",2.0468739,1.6005066,-0.44636730000000013
41,"('unforgiving', 'forgiving')",0.9798094,0.5237362,-0.45607320000000007
42,"('unreliable', 'reliable')",1.011005,1.2342814,0.22327640000000004
43,"('irresponsible', 'responsible')",0.7693887,0.6636661,-0.1057226
44,"('prejudiced', 'unprejudiced')",-1.6885104,-1.8065348,-0.11802440000000014
45,"('incompetent', 'competent')",0.7337228,0.6661046,-0.06761819999999996
46,"('uncompetitive', 'competitive')",0.5612968,0.432154,-0.12914280000000006
47,"('stupid', 'smart')",0.8050595,0.5983262,-0.2067333
48,"('unintelligent', 'intelligent')",1.2031939,0.7207861,-0.48240780000000005
49,"('unable', 'able')",-0.6311742,-0.0214475,0.6097267000000001
50,"('clumsy', 'skillful')",-0.3284339,0.0372411,0.365675
51,"('uneducated', 'educated')",1.3838463,1.1505198,-0.2333265
52,"('irrational', 'rational')",-0.5210343,-0.2737554,0.24727889999999997
53,"('uncreative', 'creative')",0.7809624,1.0757261,0.2947637000000001
54,"('incapable', 'capable')",1.1379043,0.4951903,-0.642714
