,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5142262,0.5629082,-0.951318
1,"('unfriendly', 'friendly')",1.3177374,1.6059409,0.28820350000000006
2,"('unlikable', 'likable')",1.0550944,0.2054152,-0.8496792
3,"('repellent', 'pleasant')",1.1824513,1.2004937,0.018042399999999903
4,"('disliked', 'liked')",-0.6410374,-0.088821,0.5522163999999999
5,"('distant', 'outgoing')",-0.0823194,0.2804225,0.3627419
6,"('distant', 'open')",-0.3429582,0.1053477,0.4483059
7,"('insensitive', 'sensitive')",1.8591163,1.7376938,-0.12142249999999999
8,"('unaffectionate', 'affectionate')",0.5685889,0.8766315,0.30804260000000006
9,"('unaffectionate', 'caring')",0.596972,1.113892,0.5169200000000002
10,"('unsympathetic', 'sympathetic')",1.587905,0.8120867,-0.7758182999999998
11,"('unhelpful', 'helpful')",0.4792595,0.039578,-0.4396815
12,"('unsupportive', 'supportive')",0.711789,1.1858331,0.47404409999999997
13,"('impolite', 'polite')",0.8063303,0.3917659,-0.41456440000000006
14,"('antisocial', 'social')",0.5675071,0.8558805,0.2883734
15,"('boring', 'funny')",0.6223874,0.4921272,-0.13026020000000005
16,"('unpopular', 'popular')",-0.5952912,-0.565084,0.03020719999999999
17,"('nasty', 'nice')",-0.6405035,-0.2487327,0.3917708
18,"('disagreeable', 'welcoming')",0.6133874,1.1442821,0.5308947
19,"('inhospitable', 'hospitable')",0.0180994,0.0895133,0.0714139
20,"('rough', 'thoughtful')",-0.1713086,0.052543,0.2238516
21,"('immoral', 'moral')",1.4116517,0.5768382,-0.8348135
22,"('untrustworthy', 'trustworthy')",1.2979912,1.2459035,-0.05208769999999996
23,"('insincere', 'sincere')",1.5586832,1.1969425,-0.3617406999999999
24,"('dishonest', 'honest')",1.615233,1.2870916,-0.3281414
25,"('egoistic', 'altruistic')",0.8462148,0.9673356,0.12112079999999992
26,"('hardhearted', 'benevolent')",0.2692522,0.8081027,0.5388504999999999
27,"('hardhearted', 'softhearted')",0.9489337,1.620806,0.6718723
28,"('disloyal', 'loyal')",-0.2251047,-0.4882885,-0.2631838
29,"('unfair', 'fair')",-0.5710685,-0.1143193,0.45674919999999997
30,"('intolerant', 'tolerant')",1.1221531,0.7717103,-0.35044280000000005
31,"('evil', 'good')",-0.7965427,-0.4700385,0.3265042
32,"('unkind', 'kind')",1.6470786,1.4727396,-0.17433900000000002
33,"('wrong', 'right')",-0.3287621,0.3700559,0.6988179999999999
34,"('mean', 'honorable')",0.5770046,0.0823314,-0.4946732
35,"('corrupt', 'incorrupt')",-2.4865742,-1.6523392,0.8342350000000003
36,"('hostile', 'amicable')",-0.5633268,-0.0433629,0.5199639
37,"('fake', 'genuine')",0.8777286,0.7291831,-0.1485455
38,"('untruthful', 'truthful')",-0.260093,-0.2403914,0.019701600000000014
39,"('exploitative', 'cooperative')",0.1826448,0.8262443,0.6435995000000001
40,"('stingy', 'generous')",1.8375943,1.2603188,-0.5772754999999998
41,"('unforgiving', 'forgiving')",1.0776935,0.5020134,-0.5756801
42,"('unreliable', 'reliable')",0.6102321,0.8703079,0.26007579999999997
43,"('irresponsible', 'responsible')",0.901984,0.7262401,-0.17574389999999995
44,"('prejudiced', 'unprejudiced')",-1.4078755,-1.5655907,-0.15771519999999994
45,"('incompetent', 'competent')",1.0758683,0.9603408,-0.1155275
46,"('uncompetitive', 'competitive')",1.0321997,0.6416195,-0.39058020000000004
47,"('stupid', 'smart')",0.8279965,0.4281711,-0.3998254
48,"('unintelligent', 'intelligent')",0.7864617,0.3156266,-0.47083510000000006
49,"('unable', 'able')",-1.1394376,-0.3576545,0.7817831
50,"('clumsy', 'skillful')",-0.5990709,-0.3278362,0.27123469999999994
51,"('uneducated', 'educated')",1.502168,1.0923174,-0.40985059999999995
52,"('irrational', 'rational')",-0.4680035,-0.2225928,0.2454107
53,"('uncreative', 'creative')",0.4565642,0.7903669,0.3338027
54,"('incapable', 'capable')",0.6201912,0.1268602,-0.4933310000000001
55,"('incompetent', 'clever')",1.8737552,1.4649913,-0.40876389999999985
56,"('impractical', 'practical')",0.7782434,0.9356322,0.1573888
57,"('unimaginative', 'imaginative')",0.9774348,0.5396712,-0.43776360000000003
58,"('undiscriminating', 'discriminating')",1.0895623,0.5729436,-0.5166187000000001
59,"('foolish', 'wise')",-0.877541,-0.5829774,0.29456360000000004
60,"('inefficient', 'efficient')",1.3103864,1.2821621,-0.02822429999999998
61,"('illogical', 'logical')",0.1390819,0.5153339,0.37625200000000003
62,"('incompetent', 'brilliant')",1.2547791,1.105031,-0.14974809999999983
63,"('unperceptive', 'insightful')",1.1396611,0.8300883,-0.3095728000000001
64,"('shy', 'confident')",-0.2692863,-0.768282,-0.49899570000000004
65,"('insecure', 'secure')",1.4897612,0.5376044,-0.9521568
66,"('inactive', 'active')",-1.522828,-1.3669846,0.15584339999999997
67,"('doubtful', 'determined')",-1.0326954,-0.9941724,0.038522999999999974
68,"('dependent', 'independent')",-0.6835183,-0.4089035,0.27461480000000005
69,"('lazy', 'industrious')",-2.1278283,-1.207425,0.9204033
70,"('lethargic', 'energetic')",2.070789,1.7968822,-0.2739068
71,"('diffident', 'self-confident')",-0.6370656,-0.1713307,0.4657349
72,"('unambitious', 'ambitious')",1.1175139,0.5192288,-0.5982851
