,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5230887,0.6772276,-0.8458610999999999
1,"('unfriendly', 'friendly')",1.8156886,1.9416268,0.1259382
2,"('unlikable', 'likable')",1.2482319,0.3587802,-0.8894517
3,"('repellent', 'pleasant')",1.3136471,1.3395325,0.025885399999999947
4,"('disliked', 'liked')",-0.6831479,-0.1756054,0.5075425
5,"('distant', 'outgoing')",0.1884698,0.4146138,0.22614399999999998
6,"('distant', 'open')",-0.0247295,0.2494363,0.2741658
7,"('insensitive', 'sensitive')",2.0202399,1.932173,-0.08806690000000006
8,"('unaffectionate', 'affectionate')",0.8438181,1.0402687,0.19645059999999992
9,"('unaffectionate', 'caring')",0.9784641,1.4350697,0.45660559999999994
10,"('unsympathetic', 'sympathetic')",1.6005673,0.9246895,-0.6758778
11,"('unhelpful', 'helpful')",0.2868404,0.021644,-0.2651964
12,"('unsupportive', 'supportive')",0.764452,1.2931041,0.5286521000000001
13,"('impolite', 'polite')",0.5073382,0.194416,-0.31292219999999993
14,"('antisocial', 'social')",0.4120645,0.8515073,0.43944279999999997
15,"('boring', 'funny')",0.6200524,0.4208783,-0.19917409999999997
16,"('unpopular', 'popular')",-0.3677776,-0.3823716,-0.014593999999999996
17,"('nasty', 'nice')",-0.7342754,-0.3711671,0.3631083
18,"('disagreeable', 'welcoming')",0.8057089,1.2684526,0.4627437000000001
19,"('inhospitable', 'hospitable')",0.180859,0.1101345,-0.0707245
20,"('rough', 'thoughtful')",-0.0922923,0.1749891,0.2672814
21,"('immoral', 'moral')",1.3599091,0.5943413,-0.7655678000000001
22,"('untrustworthy', 'trustworthy')",1.4003194,1.2864745,-0.11384490000000014
23,"('insincere', 'sincere')",1.6526841,1.3764529,-0.2762312
24,"('dishonest', 'honest')",1.6446783,1.3863174,-0.2583609
25,"('egoistic', 'altruistic')",1.0484356,1.1355683,0.08713270000000017
26,"('hardhearted', 'benevolent')",0.389916,0.8340289,0.4441129
27,"('hardhearted', 'softhearted')",1.0504051,1.6459999,0.5955948
28,"('disloyal', 'loyal')",-0.0309978,-0.2459057,-0.2149079
29,"('unfair', 'fair')",-0.595162,-0.155913,0.439249
30,"('intolerant', 'tolerant')",1.0153345,0.6905887,-0.3247458
31,"('evil', 'good')",-0.8457217,-0.5803343,0.26538740000000005
32,"('unkind', 'kind')",1.7208685,1.6536418,-0.06722669999999997
33,"('wrong', 'right')",-0.2011315,0.4140607,0.6151922
34,"('mean', 'honorable')",0.6487849,0.1913154,-0.4574695
35,"('corrupt', 'incorrupt')",-2.3197323,-1.6335083,0.6862240000000002
36,"('hostile', 'amicable')",-0.2887251,0.0376028,0.3263279
37,"('fake', 'genuine')",0.8907951,0.8062272,-0.08456789999999992
38,"('untruthful', 'truthful')",-0.3195666,-0.2081258,0.11144079999999998
39,"('exploitative', 'cooperative')",0.2565228,0.953503,0.6969802
40,"('stingy', 'generous')",1.9618101,1.4370805,-0.5247295999999999
41,"('unforgiving', 'forgiving')",1.0360404,0.5179915,-0.5180489
42,"('unreliable', 'reliable')",0.7965688,1.0418302,0.24526139999999996
43,"('irresponsible', 'responsible')",0.9660474,0.8586701,-0.10737730000000001
44,"('prejudiced', 'unprejudiced')",-1.3707995,-1.5889705,-0.21817100000000011
45,"('incompetent', 'competent')",0.9898396,0.9372612,-0.052578400000000025
46,"('uncompetitive', 'competitive')",0.9481534,0.6485907,-0.29956270000000007
47,"('stupid', 'smart')",0.9815262,0.6098137,-0.3717125
48,"('unintelligent', 'intelligent')",1.0056248,0.5655712,-0.44005360000000004
49,"('unable', 'able')",-0.8375686,-0.1374838,0.7000848
50,"('clumsy', 'skillful')",-0.3900505,-0.1357386,0.25431190000000004
51,"('uneducated', 'educated')",1.3839388,1.1060522,-0.2778866
52,"('irrational', 'rational')",-0.3650977,-0.2232323,0.14186540000000003
53,"('uncreative', 'creative')",0.8200875,1.0240923,0.2040048
54,"('incapable', 'capable')",1.0594384,0.4693728,-0.5900656
55,"('incompetent', 'clever')",1.9517963,1.6319788,-0.3198175000000001
56,"('impractical', 'practical')",0.6053578,0.8661298,0.260772
57,"('unimaginative', 'imaginative')",1.1056231,0.6772321,-0.4283910000000001
58,"('undiscriminating', 'discriminating')",1.2236296,0.7210133,-0.5026163
59,"('foolish', 'wise')",-0.7695796,-0.4970842,0.27249540000000005
60,"('inefficient', 'efficient')",1.3535704,1.4472485,0.09367809999999999
61,"('illogical', 'logical')",0.1502992,0.5217038,0.3714046000000001
62,"('incompetent', 'brilliant')",1.4107068,1.2852316,-0.12547520000000012
63,"('unperceptive', 'insightful')",1.0605114,0.8622166,-0.1982948
64,"('shy', 'confident')",-0.308236,-0.7433235,-0.4350875
65,"('insecure', 'secure')",1.5062576,0.6853297,-0.8209279
66,"('inactive', 'active')",-1.4192802,-1.2745471,0.14473310000000006
67,"('doubtful', 'determined')",-1.2948238,-1.1033214,0.19150240000000007
68,"('dependent', 'independent')",-0.5899318,-0.3406112,0.2493206
69,"('lazy', 'industrious')",-2.1145505,-1.2323957,0.8821547999999999
70,"('lethargic', 'energetic')",2.126676,1.9488446,-0.17783139999999986
71,"('diffident', 'self-confident')",-0.491589,-0.1391364,0.3524526
72,"('unambitious', 'ambitious')",1.1399152,0.632648,-0.5072671999999999
73,"('helpless', 'self-reliant')",0.6559759,0.6712211,0.01524520000000007
74,"('undedicated', 'dedicated')",0.8391513,1.7122088,0.8730574999999999
75,"('meek', 'impulsive')",-0.2784421,-0.9101423,-0.6317001999999999
76,"('anxious', 'daring')",1.169323,0.7734974,-0.3958255999999999
77,"('unmotivated', 'motivated')",0.3444957,-0.226156,-0.5706517
78,"('nonresilient', 'resilient')",-0.6491806,-0.1382875,0.5108931
79,"('wavering', 'unwavering')",-0.5384508,-0.6114947,-0.07304389999999994
80,"('dominated', 'dominating')",-0.2245836,-0.4708149,-0.2462313
81,"('submissive', 'aggressive')",1.872891,0.1845249,-1.6883661
82,"('poor', 'rich')",1.9075636,1.0711478,-0.8364157999999999
83,"('powerless', 'powerful')",-0.8061213,-0.7302254,0.07589590000000002
84,"('inferior', 'superior')",0.1117864,-0.3557207,-0.4675071
85,"('insignificant', 'prestigious')",-0.8742589,-0.7186503,0.15560859999999999
86,"('uninfluential', 'influential')",1.1710235,1.1955209,0.024497400000000003
