,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5358864,0.7206926,-0.8151938000000001
1,"('unfriendly', 'friendly')",1.3752158,1.6297226,0.2545067999999999
2,"('unlikable', 'likable')",0.9772763,0.1322111,-0.8450652
3,"('repellent', 'pleasant')",1.0659678,1.2232528,0.15728500000000012
4,"('disliked', 'liked')",-0.6897988,-0.1248065,0.5649923
5,"('distant', 'outgoing')",0.014869,0.2318955,0.2170265
6,"('distant', 'open')",-0.1369531,0.1356632,0.27261630000000003
7,"('insensitive', 'sensitive')",1.6756537,1.6332585,-0.04239520000000008
8,"('unaffectionate', 'affectionate')",0.6534877,0.8772699,0.22378220000000004
9,"('unaffectionate', 'caring')",0.5795889,1.0433581,0.4637692000000001
10,"('unsympathetic', 'sympathetic')",1.7430034,1.0361285,-0.7068749000000001
11,"('unhelpful', 'helpful')",0.3227416,-0.110532,-0.43327360000000004
12,"('unsupportive', 'supportive')",0.6738611,1.087356,0.4134949
13,"('impolite', 'polite')",0.4311507,0.1700132,-0.2611375
14,"('antisocial', 'social')",0.6110715,1.0714253,0.46035380000000004
15,"('boring', 'funny')",0.654864,0.3257,-0.329164
16,"('unpopular', 'popular')",-0.7088712,-0.5552362,0.15363500000000008
17,"('nasty', 'nice')",-0.5784298,-0.3192416,0.2591882
18,"('disagreeable', 'welcoming')",0.577466,1.0901709,0.5127048999999999
19,"('inhospitable', 'hospitable')",-0.2141183,-0.3055396,-0.09142130000000001
20,"('rough', 'thoughtful')",-0.1380746,0.1236016,0.2616762
21,"('immoral', 'moral')",1.3958773,0.6862147,-0.7096626
22,"('untrustworthy', 'trustworthy')",1.428509,1.2668832,-0.16162579999999993
23,"('insincere', 'sincere')",1.3773403,1.0489341,-0.32840619999999987
24,"('dishonest', 'honest')",1.5972864,1.3105286,-0.28675779999999995
25,"('egoistic', 'altruistic')",0.7577538,0.9166966,0.15894279999999994
26,"('hardhearted', 'benevolent')",0.4393373,0.870572,0.4312347
27,"('hardhearted', 'softhearted')",0.8390912,1.4710876,0.6319963999999999
28,"('disloyal', 'loyal')",-0.130036,-0.4103761,-0.2803401
29,"('unfair', 'fair')",-0.4207769,-0.030581,0.3901959
30,"('intolerant', 'tolerant')",1.0426798,0.6868327,-0.35584709999999997
31,"('evil', 'good')",-0.7532292,-0.4745931,0.27863610000000005
32,"('unkind', 'kind')",1.7826917,1.7926741,0.009982399999999947
33,"('wrong', 'right')",-0.4334648,0.192417,0.6258817999999999
