,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3686093,0.5230207,-0.8455885999999999
1,"('unfriendly', 'friendly')",1.654726,1.8023733,0.14764730000000004
2,"('unlikable', 'likable')",0.9987546,0.1592831,-0.8394715
3,"('repellent', 'pleasant')",1.0387776,1.1952034,0.15642580000000006
4,"('disliked', 'liked')",-0.46117,-0.0025481,0.4586219
5,"('distant', 'outgoing')",-0.0656159,0.1302577,0.1958736
6,"('distant', 'open')",-0.243217,0.0049837,0.2482007
7,"('insensitive', 'sensitive')",1.7306546,1.6815063,-0.049148300000000145
8,"('unaffectionate', 'affectionate')",0.7022292,0.9015094,0.19928020000000002
9,"('unaffectionate', 'caring')",0.599018,1.0431803,0.4441622999999999
10,"('unsympathetic', 'sympathetic')",1.7150149,0.9828788,-0.7321360999999998
11,"('unhelpful', 'helpful')",0.3813081,-0.066179,-0.44748709999999997
12,"('unsupportive', 'supportive')",0.761243,1.1480556,0.38681259999999995
13,"('impolite', 'polite')",0.4169206,0.1560608,-0.2608598
14,"('antisocial', 'social')",0.4103092,0.9312427,0.5209334999999999
15,"('boring', 'funny')",0.7637229,0.3993498,-0.3643731
16,"('unpopular', 'popular')",-0.6483991,-0.5704247,0.0779744
17,"('nasty', 'nice')",-0.6997756,-0.4310412,0.26873440000000004
18,"('disagreeable', 'welcoming')",0.6106935,1.1253933,0.5146998
19,"('inhospitable', 'hospitable')",0.0128148,-0.1790106,-0.19182539999999998
20,"('rough', 'thoughtful')",-0.2280141,0.0889083,0.3169224
21,"('immoral', 'moral')",1.419041,0.7049609,-0.7140801
22,"('untrustworthy', 'trustworthy')",1.2995282,1.19734,-0.10218819999999984
23,"('insincere', 'sincere')",1.4558866,1.1583217,-0.2975649
24,"('dishonest', 'honest')",1.7185741,1.4539532,-0.26462090000000016
25,"('egoistic', 'altruistic')",0.8302158,0.952837,0.1226212000000001
26,"('hardhearted', 'benevolent')",0.5272705,0.9311049,0.40383440000000004
