,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.415116,0.5472272,-0.8678888
1,"('unfriendly', 'friendly')",1.771445,1.8917929,0.12034790000000006
2,"('unlikable', 'likable')",1.1270397,0.2427036,-0.8843361000000001
3,"('repellent', 'pleasant')",0.7296678,0.9269882,0.19732040000000006
4,"('disliked', 'liked')",-0.5797545,-0.0851776,0.49457689999999993
5,"('distant', 'outgoing')",0.2875231,0.3864795,0.0989564
6,"('distant', 'open')",0.098953,0.2776391,0.17868610000000001
7,"('insensitive', 'sensitive')",1.3227416,1.2640002,-0.058741400000000166
8,"('unaffectionate', 'affectionate')",0.8916759,0.880541,-0.011134899999999948
9,"('unaffectionate', 'caring')",0.749296,1.0448295,0.2955335000000001
10,"('unsympathetic', 'sympathetic')",1.260015,0.5645924,-0.6954226000000001
11,"('unhelpful', 'helpful')",0.2992755,-0.1074145,-0.40669
12,"('unsupportive', 'supportive')",0.7230347,1.0547852,0.33175049999999995
13,"('impolite', 'polite')",0.2023361,-0.0447342,-0.2470703
14,"('antisocial', 'social')",0.273678,0.7326746,0.4589966
15,"('boring', 'funny')",0.501539,0.2468721,-0.2546668999999999
16,"('unpopular', 'popular')",-0.5444046,-0.4349254,0.1094792
17,"('nasty', 'nice')",-0.9292606,-0.5968631,0.3323975
18,"('disagreeable', 'welcoming')",0.7292081,1.0631115,0.33390339999999996
19,"('inhospitable', 'hospitable')",0.0992604,0.0872027,-0.012057700000000005
20,"('rough', 'thoughtful')",-0.2686144,0.0551178,0.32373219999999997
21,"('immoral', 'moral')",1.0300061,0.4580382,-0.5719679
22,"('untrustworthy', 'trustworthy')",1.4439321,1.3203776,-0.12355450000000001
23,"('insincere', 'sincere')",1.12543,0.8959237,-0.22950629999999994
24,"('dishonest', 'honest')",1.5901194,1.2838621,-0.3062573000000002
25,"('egoistic', 'altruistic')",1.2204347,1.2224931,0.002058400000000127
26,"('hardhearted', 'benevolent')",0.6533553,0.9399514,0.2865961
27,"('hardhearted', 'softhearted')",0.9964927,1.4523365,0.4558437999999999
28,"('disloyal', 'loyal')",-0.2170695,-0.5222067,-0.3051372
29,"('unfair', 'fair')",-0.3161818,0.0060716,0.3222534
30,"('intolerant', 'tolerant')",0.7133818,0.3517263,-0.36165549999999996
31,"('evil', 'good')",-0.432088,-0.1659087,0.2661793
32,"('unkind', 'kind')",1.5074624,1.4468826,-0.060579800000000184
33,"('wrong', 'right')",0.0193079,0.5113794,0.49207150000000005
34,"('mean', 'honorable')",0.2021661,-0.0959093,-0.2980754
35,"('corrupt', 'incorrupt')",-2.0166571,-1.347119,0.6695381000000002
36,"('hostile', 'amicable')",-0.0420388,0.3708295,0.41286829999999997
37,"('fake', 'genuine')",0.8100497,0.7386904,-0.07135930000000001
38,"('untruthful', 'truthful')",-0.2299357,-0.173871,0.056064699999999995
39,"('exploitative', 'cooperative')",0.1349421,0.7803126,0.6453705000000001
40,"('stingy', 'generous')",1.8281312,1.2159677,-0.6121635000000001
41,"('unforgiving', 'forgiving')",0.9688536,0.456319,-0.5125346
42,"('unreliable', 'reliable')",0.8697963,0.9862134,0.11641710000000005
43,"('irresponsible', 'responsible')",0.7755287,0.5922434,-0.18328529999999998
44,"('prejudiced', 'unprejudiced')",-1.2483789,-1.4383106,-0.18993170000000004
45,"('incompetent', 'competent')",0.7535226,0.6915347,-0.061987900000000096
